# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1446	0	203.09	6.72997	1.1467	0.935631	0.577329	0.946084	0	0	0	0	0	0	-99048.8	30.909	0	0        0   1326.8      0      0.1    0.135538    0
0.159622	2627	0	206.296	5.07699	0.245581	0.705898	-1.15192	0.684659	0	0	0	0	0	0	-179349	23.2947	0	0        0   2410.14      0      0.135538    0.183706    0
0.216349	4663	0	203.307	3.73803	-0.465183	0.5117	0.437533	0.515683	0	0	0	0	0	0	-319757	17.1232	0	0        0   4277.84      0      0.183706    0.248992    0
0.293236	8637	0	202.088	2.72438	-0.195761	0.377563	0.0530264	0.372053	0	0	0	0	0	0	-591616	12.4186	0	0        0   7922.01      0      0.248992    0.33748    0
0.397447	15735	0	201.403	2.00979	-0.346121	0.277263	0.562974	0.275187	0	0	0	0	0	0	-1.07981e+06	9.1656	0	0        0   14435.1      0      0.33748    0.457415    0
0.538693	28878	0	201.485	1.48292	-0.0725678	0.204748	-0.242725	0.2042	0	0	0	0	0	0	-1.9794e+06	6.74841	0	0        0   26490.3      0      0.457415    0.619972    0
0.730136	52540	0	202.063	1.10313	-0.104858	0.15155	0.0885017	0.151146	0	0	0	0	0	0	-3.60384e+06	5.0278	0	0        0   48196.4      0      0.619972    0.8403    0
0.989614	96311	0	201.46	0.811553	-0.0807295	0.111566	-0.101128	0.112346	0	0	0	0	0	0	-6.60458e+06	3.69412	0	0        0   88350.1      0      0.8403    1.13893    0
1.34131	176115	0	202.189	0.602845	-0.0100476	0.0830352	-0.0432293	0.0828599	0	0	0	0	0	0	-1.20843e+07	2.74895	0	0        0   161564      0      1.13893    1.54368    0
1.81798	322826	0	202.846	0.446954	0.110565	0.0616657	-0.0753112	0.0615941	0	0	0	0	0	0	-2.21373e+07	2.03892	0	0        0   296166      0      1.54368    2.09228    0
2.46406	589868	0	201.83	0.328719	-0.035927	0.0453355	-0.00553635	0.0453645	0	0	0	0	0	0	-4.04573e+07	1.49749	0	0        0   541130      0      2.09228    2.83584    0
3.33975	1080227	0	202.263	0.243554	0.00998806	0.0335272	0.029854	0.0336025	0	0	0	0	0	0	-7.40776e+07	1.11054	0	0        0   990974      0      2.83584    3.84365    0
4.52664	1973484	0	202.379	0.180321	-0.0180271	0.0248275	-0.0265261	0.0248227	0	0	0	0	0	0	-1.35337e+08	0.822456	0	0        0   1.8105e+06      0      3.84365    5.20962    0
6.13533	3608309	0	202.244	0.133257	0.0309863	0.0183559	-0.00447502	0.0183552	0	0	0	0	0	0	-2.47466e+08	0.607765	0	0        0   3.31029e+06      0      5.20962    7.06103    0
8.31572	6618045	0	202.494	0.098544	-0.0115688	0.0135713	-0.0168878	0.0135677	0	0	0	0	0	0	-4.53836e+08	0.449592	0	0        0   6.07149e+06      0      7.06103    9.5704    0
11.271	12132180	0	202.553	0.0728084	0.00838566	0.0100222	-0.0230899	0.0100269	0	0	0	0	0	0	-8.32067e+08	0.332255	0	0        0   1.11304e+07      0      9.5704    12.9716    0
15.2765	22142202	0	202.63	0.0539252	0.0204788	0.007422	0.0103943	0.00742392	0	0	0	0	0	0	-1.51864e+09	0.246154	0	0        0   2.03144e+07      0      12.9716    17.5814    0
20.7055	40464674	0	202.833	0.039942	-0.00263877	0.00549624	-0.00426303	0.00549543	0	0	0	0	0	0	-2.77531e+09	0.182411	0	0        0   3.71255e+07      0      17.5814    23.8296    0
28.0639	73806800	0	202.937	0.0295972	-0.00230702	0.00407193	0.000376987	0.00407243	0	0	0	0	0	0	-5.06187e+09	0.135211	0	0        0   6.77188e+07      0      23.8296    32.2982    0
38.0373	134434638	0	203.009	0.0219434	-0.000187755	0.00301833	-0.00408477	0.00301802	0	0	0	0	0	0	-9.22021e+09	0.100283	0	0        0   1.23351e+08      0      32.2982    43.7764    0
51.5551	244197384	0	203.032	0.0162871	-0.00315462	0.00223938	-0.000886219	0.00223959	0	0	0	0	0	0	-1.67483e+10	0.0744558	0	0        0   2.24079e+08      0      43.7764    59.3338    0
69.8769	442354451	0	202.958	0.0120994	0.00458962	0.0016632	-0.0117363	0.00166306	0	0	0	0	0	0	-3.03403e+10	0.0553258	0	0        0   4.05942e+08      0      59.3338    80.42    0
94.7099	798610702	0	202.912	0.00900518	0.00445593	0.00123726	-0.00812583	0.00123723	0	0	0	0	0	0	-5.47771e+10	0.0411892	0	0        0   7.32937e+08      0      80.42    109    0
