# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1462	0	202.759	6.64124	1.34361	0.923576	0.495266	0.93433	0	0	0	0	0	0	-100192	30.1751	0	0        0   1341.07      0      0.1    0.135538    0
0.159622	2649	0	205.485	5.00925	0.305304	0.697492	-1.20067	0.676394	0	0	0	0	0	0	-180932	22.7675	0	0        0   2429.75      0      0.135538    0.183706    0
0.216349	4716	0	203.346	3.69725	-0.447224	0.506207	0.383658	0.510052	0	0	0	0	0	0	-323448	16.7703	0	0        0   4325.12      0      0.183706    0.248992    0
0.293236	8720	0	201.848	2.69488	-0.149777	0.373641	0.0271304	0.368142	0	0	0	0	0	0	-597262	12.1758	0	0        0   7996.01      0      0.248992    0.33748    0
0.397447	15910	0	201.281	1.98648	-0.308519	0.274096	0.57047	0.272043	0	0	0	0	0	0	-1.09176e+06	8.97114	0	0        0   14591.3      0      0.33748    0.457415    0
0.538693	29151	0	201.265	1.4673	-0.0718061	0.202669	-0.189039	0.202118	0	0	0	0	0	0	-1.99816e+06	6.61939	0	0        0   26733.7      0      0.457415    0.619972    0
0.730136	53062	0	201.999	1.09215	-0.111701	0.150057	0.0795235	0.149652	0	0	0	0	0	0	-3.63936e+06	4.9359	0	0        0   48662.1      0      0.619972    0.8403    0
0.989614	97262	0	201.316	0.803044	-0.0852412	0.110425	-0.0811998	0.111198	0	0	0	0	0	0	-6.66964e+06	3.62345	0	0        0   89198.1      0      0.8403    1.13893    0
1.34131	177899	0	201.986	0.596149	-0.0143642	0.0821421	-0.0646063	0.0819692	0	0	0	0	0	0	-1.22065e+07	2.69371	0	0        0   163155      0      1.13893    1.54368    0
1.81798	326046	0	202.612	0.441974	0.101917	0.0610034	-0.0638366	0.0609326	0	0	0	0	0	0	-2.23588e+07	1.99794	0	0        0   299037      0      1.54368    2.09228    0
2.46406	595710	0	201.607	0.325098	-0.0438128	0.0448538	-0.00636268	0.0448825	0	0	0	0	0	0	-4.08585e+07	1.46768	0	0        0   546340      0      2.09228    2.83584    0
3.33975	1091276	0	202.09	0.240877	0.00786408	0.0331686	0.0329251	0.0332431	0	0	0	0	0	0	-7.48368e+07	1.08833	0	0        0   1.00083e+06      0      2.83584    3.84365    0
4.52664	1993843	0	202.165	0.178274	-0.016509	0.0245548	-0.0252197	0.0245501	0	0	0	0	0	0	-1.36735e+08	0.805573	0	0        0   1.82866e+06      0      3.84365    5.20962    0
6.13533	3645783	0	202.055	0.131758	0.0314014	0.0181554	-0.000342419	0.0181547	0	0	0	0	0	0	-2.50035e+08	0.595368	0	0        0   3.34372e+06      0      5.20962    7.06103    0
8.31572	6687256	0	202.316	0.0974359	-0.0118277	0.0134229	-0.0180799	0.0134193	0	0	0	0	0	0	-4.58581e+08	0.440415	0	0        0   6.13324e+06      0      7.06103    9.5704    0
11.271	12258868	0	202.368	0.0719872	0.00842134	0.00991238	-0.023479	0.00991698	0	0	0	0	0	0	-8.40754e+08	0.32546	0	0        0   1.12434e+07      0      9.5704    12.9716    0
15.2765	22375702	0	202.449	0.053313	0.0206284	0.00734006	0.00943724	0.00734197	0	0	0	0	0	0	-1.53464e+09	0.241087	0	0        0   2.05228e+07      0      12.9716    17.5814    0
20.7055	40897343	0	202.653	0.0394832	-0.00255012	0.00543482	-0.00449742	0.00543401	0	0	0	0	0	0	-2.80495e+09	0.178613	0	0        0   3.75118e+07      0      17.5814    23.8296    0
28.0639	74610000	0	202.766	0.0292536	-0.00267121	0.00402586	-0.000751746	0.00402635	0	0	0	0	0	0	-5.1169e+09	0.132363	0	0        0   6.84362e+07      0      23.8296    32.2982    0
38.0373	135919783	0	202.837	0.0216849	0.000937535	0.00298368	-0.00531089	0.00298337	0	0	0	0	0	0	-9.32195e+09	0.0981409	0	0        0   1.24679e+08      0      32.2982    43.7764    0
51.5551	246945913	0	202.86	0.0160919	-0.00274962	0.0022132	-0.0020332	0.00221341	0	0	0	0	0	0	-1.69363e+10	0.072838	0	0        0   2.26538e+08      0      43.7764    59.3338    0
69.8769	447418953	0	202.772	0.0119509	0.00536776	0.00164333	-0.0122897	0.00164318	0	0	0	0	0	0	-3.06862e+10	0.0540978	0	0        0   4.10476e+08      0      59.3338    80.42    0
94.7099	807860304	0	202.716	0.00889286	0.00557002	0.00122224	-0.00808063	0.00122222	0	0	0	0	0	0	-5.5408e+10	0.0402618	0	0        0   7.41227e+08      0      80.42    109    0
