# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3047	11.2159	626.475	43.8772	11.5121	2.9299	-0.270998	2.7258	0	0	0	0	0	0	-3827.84	263.785	0	11.2159        0   0      0      0.1    0.135538    0
0.159622	4057	8.26	389.957	24.5984	3.89765	1.79313	2.49795	1.71861	0	0	0	0	0	0	-2355.99	140.674	0	8.26        0   0      0      0.135538    0.183706    0
0.216349	6042	6.12113	287.671	15.1136	5.0901	1.23426	-2.05729	1.22378	0	0	0	0	0	0	-1715.58	82.5041	0	6.12113        0   0      0      0.183706    0.248992    0
0.293236	8738	4.50889	198.918	9.26705	4.54513	0.855501	-1.11263	0.858187	0	0	0	0	0	0	-1083.64	48.1918	0	4.50889        0   0      0      0.248992    0.33748    0
0.397447	17073	2.91572	215.403	6.5704	3.08278	0.634095	-0.818526	0.631455	0	0	0	0	0	0	-1170.98	32.3689	0	2.91572        0   0      0      0.33748    0.457415    0
0.538693	35293	1.91691	283.532	5.12451	3.16906	0.510274	-0.162665	0.512842	0	0	0	0	0	0	-1575.1	24.8315	0	1.91691        0   0      0      0.457415    0.619972    0
0.730136	52394	1.44228	192.949	3.17504	1.40314	0.348338	-0.363792	0.349018	0	0	0	0	0	0	-995.949	13.9845	0	1.44228        0   0      0      0.619972    0.8403    0
0.989614	83592	1.06541	140.188	2.06762	0.863119	0.241348	0.330901	0.241528	0	0	0	0	0	0	-674.383	8.37143	0	1.06541        0   0      0      0.8403    1.13893    0
1.34131	139884	0.788971	111.389	1.45072	0.74608	0.17337	0.193538	0.173266	0	0	0	0	0	0	-508.691	5.60196	0	0.788971        0   0      0      1.13893    1.54368    0
1.81798	236167	0.587454	86.4733	1.02398	0.494511	0.123738	0.0817246	0.123865	0	0	0	0	0	0	-355.999	3.77377	0	0.587454        0   0      0      1.54368    2.09228    0
2.46406	408529	0.434144	72.0137	0.72736	0.548761	0.0893078	-0.00856029	0.0894283	0	0	0	0	0	0	-254.153	2.56692	0	0.434144        0   0      0      2.09228    2.83584    0
3.33975	708788	0.321553	57.5909	0.524499	0.389223	0.0649894	0.0177357	0.0649609	0	0	0	0	0	0	-166.848	1.79442	0	0.321553        0   0      0      2.83584    3.84365    0
4.52664	1231043	0.238664	45.3152	0.379736	0.313445	0.0472851	0.0418637	0.0473236	0	0	0	0	0	0	-87.7316	1.26328	0	0.238664        0   0      0      3.84365    5.20962    0
6.13533	2162532	0.17675	36.1697	0.275964	0.217977	0.0344828	-0.0132124	0.0345011	0	0	0	0	0	0	-28.3922	0.899946	0	0.17675        0   0      0      5.20962    7.06103    0
8.31572	3818590	0.13097	27.5776	0.2011	0.253343	0.0251941	-0.00151337	0.0251777	0	0	0	0	0	0	26.734	0.646418	0	0.13097        0   0      0      7.06103    9.5704    0
11.271	6779593	0.0970944	20.5878	0.146951	0.167239	0.0184258	0.0473358	0.0184093	0	0	0	0	0	0	71.64	0.467825	0	0.0970944        0   0      0      9.5704    12.9716    0
15.2765	12016134	0.0722062	14.3621	0.107878	0.112491	0.0135116	0.00826686	0.0135143	0	0	0	0	0	0	111.453	0.341064	0	0.0722062        0   0      0      12.9716    17.5814    0
20.7055	21496863	0.0536231	9.91333	0.0794411	0.101862	0.00994127	0.0281464	0.00993977	0	0	0	0	0	0	139.288	0.250251	0	0.0536231        0   0      0      17.5814    23.8296    0
28.0639	38484296	0.0398822	6.18537	0.0585929	0.103679	0.00732456	0.0135444	0.00732465	0	0	0	0	0	0	163.209	0.184131	0	0.0398822        0   0      0      23.8296    32.2982    0
38.0373	69145902	0.0296619	3.598	0.0433047	0.0667515	0.00540958	0.0067797	0.00540869	0	0	0	0	0	0	179.977	0.135999	0	0.0296619        0   0      0      32.2982    43.7764    0
51.5551	124424827	0.02207	1.93705	0.0320949	0.0525038	0.0040059	-0.00216211	0.00400638	0	0	0	0	0	0	190.67	0.100826	0	0.02207        0   0      0      43.7764    59.3338    0
69.8769	224300204	0.0164246	1.3557	0.0238539	0.0237472	0.00297611	0.00618626	0.00297629	0	0	0	0	0	0	195.033	0.0750018	0	0.0164246        0   0      0      59.3338    80.42    0
94.7099	403418667	0.0122421	0.945575	0.0177685	0.0145751	0.00221553	0.00074742	0.0022154	0	0	0	0	0	0	197.569	0.0559906	0	0.0122421        0   0      0      80.42    109    0
