# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	2891	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1644.19      0      0.1    0.135538    0
0.159622	5139	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2939.04      0      0.135538    0.183706    0
0.216349	9183	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5247.87      0      0.183706    0.248992    0
0.293236	17107	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9797.37      0      0.248992    0.33748    0
0.397447	31260	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   17927      0      0.33748    0.457415    0
0.538693	57124	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   32772.2      0      0.457415    0.619972    0
0.730136	103854	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   59487.4      0      0.619972    0.8403    0
0.989614	190820	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   109396      0      0.8403    1.13893    0
1.34131	347948	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   199387      0      1.13893    1.54368    0
1.81798	634895	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   364219      0      1.54368    2.09228    0
2.46406	1165929	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   668935      0      2.09228    2.83584    0
3.33975	2128822	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.2223e+06      0      2.83584    3.84365    0
4.52664	3885788	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.23224e+06      0      3.84365    5.20962    0
6.13533	7106140	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.08323e+06      0      5.20962    7.06103    0
8.31572	13015049	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.47815e+06      0      7.06103    9.5704    0
11.271	23842612	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.37033e+07      0      9.5704    12.9716    0
15.2765	43461698	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.49941e+07      0      12.9716    17.5814    0
20.7055	79281417	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.5619e+07      0      17.5814    23.8296    0
28.0639	144379649	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.3135e+07      0      23.8296    32.2982    0
38.0373	262486097	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.51276e+08      0      32.2982    43.7764    0
51.5551	475881099	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.74571e+08      0      43.7764    59.3338    0
69.8769	860281076	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.97086e+08      0      59.3338    80.42    0
94.7099	1548502303	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.96341e+08      0      80.42    109    0
