# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3022	0	809.398	42.026	12.3861	2.7548	-0.127751	2.54097	0	0	0	0	0	0	-208151	256.998	0	0        0   3191.84      0      0.1    0.135538    0
0.159622	4033	0	597.142	23.5061	4.38878	1.65291	1.39232	1.57957	0	0	0	0	0	0	-276518	139.031	0	0        0   4259.9      0      0.135538    0.183706    0
0.216349	6012	0	501.25	14.2381	4.85256	1.13121	-1.75241	1.11709	0	0	0	0	0	0	-411617	81.5484	0	0        0   6365.97      0      0.183706    0.248992    0
0.293236	8682	0	395.59	8.27379	4.58611	0.765172	-1.20954	0.770554	0	0	0	0	0	0	-595632	45.7484	0	0        0   9186.82      0      0.248992    0.33748    0
0.397447	17011	0	417.87	5.86706	2.75069	0.569475	-0.258643	0.567664	0	0	0	0	0	0	-1.16445e+06	30.9242	0	0        0   18247.3      0      0.33748    0.457415    0
0.538693	35266	0	485.05	4.62642	3.16563	0.466201	-0.400714	0.469209	0	0	0	0	0	0	-2.42298e+06	23.7313	0	0        0   38261.6      0      0.457415    0.619972    0
0.730136	52310	0	394.76	2.73837	1.32043	0.313101	-0.350383	0.31405	0	0	0	0	0	0	-3.58331e+06	13.0172	0	0        0   56522.9      0      0.619972    0.8403    0
0.989614	83563	0	340.893	1.69657	0.802041	0.213546	0.282612	0.213335	0	0	0	0	0	0	-5.72874e+06	7.4769	0	0        0   89693.2      0      0.8403    1.13893    0
1.34131	139725	0	314.397	1.15764	0.758507	0.152074	0.129598	0.152049	0	0	0	0	0	0	-9.58434e+06	4.87792	0	0        0   149270      0      1.13893    1.54368    0
1.81798	236206	0	290.885	0.792689	0.615906	0.107151	0.0376393	0.107339	0	0	0	0	0	0	-1.62055e+07	3.16965	0	0        0   251865      0      1.54368    2.09228    0
2.46406	408186	0	273.828	0.549793	0.5058	0.0768671	-0.0152465	0.0769902	0	0	0	0	0	0	-2.79808e+07	2.08084	0	0        0   434949      0      2.09228    2.83584    0
3.33975	708809	0	260.567	0.387519	0.406429	0.0555744	0.0511069	0.0554955	0	0	0	0	0	0	-4.86111e+07	1.40318	0	0        0   754608      0      2.83584    3.84365    0
4.52664	1230414	0	248.359	0.275257	0.305566	0.0401803	0.0164233	0.0402285	0	0	0	0	0	0	-8.43768e+07	0.95516	0	0        0   1.31049e+06      0      3.84365    5.20962    0
6.13533	2160899	0	238.829	0.196955	0.255917	0.0291433	-0.0140959	0.0291655	0	0	0	0	0	0	-1.48209e+08	0.660739	0	0        0   2.30029e+06      0      5.20962    7.06103    0
8.31572	3815698	0	230.379	0.141545	0.23666	0.0211912	-0.0168296	0.021174	0	0	0	0	0	0	-2.61728e+08	0.462236	0	0        0   4.0588e+06      0      7.06103    9.5704    0
11.271	6774895	0	223.437	0.10228	0.176035	0.0154353	0.0225053	0.0154126	0	0	0	0	0	0	-4.64671e+08	0.327577	0	0        0   7.20235e+06      0      9.5704    12.9716    0
15.2765	12004982	0	217.26	0.0743385	0.130181	0.011269	0.0173337	0.011271	0	0	0	0	0	0	-8.23376e+08	0.234631	0	0        0   1.2759e+07      0      12.9716    17.5814    0
20.7055	21475183	0	213.138	0.0543764	0.098493	0.00826659	0.0211392	0.00826534	0	0	0	0	0	0	-1.47299e+09	0.170157	0	0        0   2.28226e+07      0      17.5814    23.8296    0
28.0639	38434120	0	209.505	0.0398814	0.0976344	0.006075	0.0121283	0.00607477	0	0	0	0	0	0	-2.63611e+09	0.124053	0	0        0   4.08491e+07      0      23.8296    32.2982    0
38.0373	69052644	0	206.904	0.0293556	0.0658385	0.00447821	0.00103228	0.00447735	0	0	0	0	0	0	-4.7363e+09	0.0910569	0	0        0   7.33732e+07      0      32.2982    43.7764    0
51.5551	124264706	0	205.225	0.0216999	0.047857	0.00331206	-0.00403528	0.0033125	0	0	0	0	0	0	-8.52384e+09	0.0672611	0	0        0   1.32039e+08      0      43.7764    59.3338    0
69.8769	223968283	0	204.444	0.0161134	0.0265126	0.00245988	-0.00594911	0.0024602	0	0	0	0	0	0	-1.53629e+10	0.0499914	0	0        0   2.38063e+08      0      59.3338    80.42    0
94.7099	402687895	0	203.831	0.0119916	0.0194609	0.00183058	-0.0093912	0.00183043	0	0	0	0	0	0	-2.76253e+10	0.0373207	0	0        0   4.27914e+08      0      80.42    109    0
