# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1372	0	190.112	6.70391	0	0	0	0	0	0	0	0	0	0	-1956.18	149308	0	0        0   915.071      0      0.1    0.135538    0
0.159622	2607	0	203.089	5.23855	0	0	0	0	0	0	0	0	0	0	-2091.94	284795	0	0        0   1741.39      0      0.135538    0.183706    0
0.216349	4813	0	208.624	3.96928	0	0	0	0	0	0	0	0	0	0	-2139.84	520823	0	0        0   3216.67      0      0.183706    0.248992    0
0.293236	8557	0	198.427	2.81793	0	0	0	0	0	0	0	0	0	0	-2037.83	926085	0	0        0   5710.72      0      0.248992    0.33748    0
0.397447	15943	0	202.619	2.10838	0	0	0	0	0	0	0	0	0	0	-2078.5	1.72411e+06	0	0        0   10661      0      0.33748    0.457415    0
0.538693	29041	0	201.301	1.5523	0	0	0	0	0	0	0	0	0	0	-2065.32	3.13357e+06	0	0        0   19395.7      0      0.457415    0.619972    0
0.730136	52431	0	200.176	1.14835	0	0	0	0	0	0	0	0	0	0	-2059.26	5.67434e+06	0	0        0   34968.3      0      0.619972    0.8403    0
0.989614	95943	0	199.578	0.844871	0	0	0	0	0	0	0	0	0	0	-2048.5	1.03662e+07	0	0        0   64087      0      0.8403    1.13893    0
1.34131	175905	0	201.071	0.629423	0	0	0	0	0	0	0	0	0	0	-2061.26	1.90229e+07	0	0        0   117692      0      1.13893    1.54368    0
1.81798	322124	0	201.404	0.465873	0	0	0	0	0	0	0	0	0	0	-2064.87	3.48359e+07	0	0        0   215482      0      1.54368    2.09228    0
2.46406	587714	0	199.958	0.341956	0	0	0	0	0	0	0	0	0	0	-2050.69	6.35228e+07	0	0        0   392927      0      2.09228    2.83584    0
3.33975	1075763	0	200.456	0.25358	0	0	0	0	0	0	0	0	0	0	-2054.73	1.16351e+08	0	0        0   719902      0      2.83584    3.84365    0
4.52664	1964415	0	200.707	0.187835	0	0	0	0	0	0	0	0	0	0	-2054.51	2.12379e+08	0	0        0   1.31625e+06      0      3.84365    5.20962    0
6.13533	3588316	0	200.404	0.138726	0	0	0	0	0	0	0	0	0	0	-2051.36	3.881e+08	0	0        0   2.4046e+06      0      5.20962    7.06103    0
8.31572	6571336	0	200.296	0.102472	0	0	0	0	0	0	0	0	0	0	-2050.46	7.1057e+08	0	0        0   4.40234e+06      0      7.06103    9.5704    0
11.271	12043237	0	200.253	0.0756587	0	0	0	0	0	0	0	0	0	0	-2050.46	1.30222e+09	0	0        0   8.06673e+06      0      9.5704    12.9716    0
15.2765	21959154	0	200.257	0.0560296	0	0	0	0	0	0	0	0	0	0	-2049.06	2.37435e+09	0	0        0   1.47189e+07      0      12.9716    17.5814    0
20.7055	40099762	0	200.382	0.041489	0	0	0	0	0	0	0	0	0	0	-2049.3	4.33649e+09	0	0        0   2.68926e+07      0      17.5814    23.8296    0
28.0639	73093770	0	200.438	0.0307372	0	0	0	0	0	0	0	0	0	0	-2048.86	7.9053e+09	0	0        0   4.90448e+07      0      23.8296    32.2982    0
38.0373	133012177	0	200.406	0.0227816	0	0	0	0	0	0	0	0	0	0	-2047.56	1.43871e+10	0	0        0   8.92932e+07      0      32.2982    43.7764    0
51.5551	241395329	0	200.391	0.0169075	0	0	0	0	0	0	0	0	0	0	-2045.52	2.61107e+10	0	0        0   1.62192e+08      0      43.7764    59.3338    0
69.8769	436806186	0	200.348	0.0125662	0	0	0	0	0	0	0	0	0	0	-2042.45	4.72621e+10	0	0        0   2.93863e+08      0      59.3338    80.42    0
94.7099	787296416	0	200.263	0.00935564	0	0	0	0	0	0	0	0	0	0	-2039.03	8.5231e+10	0	0        0   5.3032e+08      0      80.42    109    0
