# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3050	11.2181	623.903	43.4268	10.8732	2.90531	-0.105349	2.70681	0	0	0	0	0	0	-3810.45	261.033	0	11.2181        0   0      0      0.1    0.135538    0
0.159622	4045	8.26564	385.933	24.4059	3.92541	1.78734	2.65886	1.71171	0	0	0	0	0	0	-2333.81	139.59	0	8.26564        0   0      0      0.135538    0.183706    0
0.216349	6042	6.10328	287.219	14.9908	5.36613	1.2298	-1.78153	1.2187	0	0	0	0	0	0	-1706.99	81.6237	0	6.10328        0   0      0      0.183706    0.248992    0
0.293236	8695	4.52106	195.828	9.1628	4.62033	0.851596	-1.07696	0.854193	0	0	0	0	0	0	-1058.26	47.4993	0	4.52106        0   0      0      0.248992    0.33748    0
0.397447	17077	2.91798	214.491	6.54503	3.16878	0.632155	-0.819169	0.629503	0	0	0	0	0	0	-1167.69	32.2254	0	2.91798        0   0      0      0.33748    0.457415    0
0.538693	35325	1.91494	281.794	5.09642	3.05814	0.508243	-0.155997	0.510769	0	0	0	0	0	0	-1565.84	24.668	0	1.91494        0   0      0      0.457415    0.619972    0
0.730136	52397	1.44234	192.258	3.1556	1.38804	0.346801	-0.302122	0.347469	0	0	0	0	0	0	-989.807	13.8806	0	1.44234        0   0      0      0.619972    0.8403    0
0.989614	83703	1.06408	139.869	2.05737	0.877356	0.240406	0.307146	0.240585	0	0	0	0	0	0	-671.721	8.31216	0	1.06408        0   0      0      0.8403    1.13893    0
1.34131	140115	0.788228	111.073	1.44384	0.759448	0.172695	0.192756	0.172592	0	0	0	0	0	0	-506.619	5.56125	0	0.788228        0   0      0      1.13893    1.54368    0
1.81798	236574	0.586841	86.2959	1.01899	0.501042	0.123215	0.0785719	0.123343	0	0	0	0	0	0	-353.941	3.74513	0	0.586841        0   0      0      1.54368    2.09228    0
2.46406	409305	0.433659	71.9254	0.723888	0.538868	0.0889378	-0.00726405	0.0890581	0	0	0	0	0	0	-252.848	2.54689	0	0.433659        0   0      0      2.09228    2.83584    0
3.33975	710458	0.321137	57.5904	0.521639	0.394936	0.0646788	0.0123037	0.0646505	0	0	0	0	0	0	-165.453	1.77787	0	0.321137        0   0      0      2.83584    3.84365    0
4.52664	1234246	0.238314	45.2582	0.377713	0.32019	0.0470595	0.0446635	0.0470979	0	0	0	0	0	0	-86.4007	1.25127	0	0.238314        0   0      0      3.84365    5.20962    0
6.13533	2168026	0.176483	36.0837	0.274367	0.220251	0.0343041	-0.0113786	0.0343224	0	0	0	0	0	0	-26.4419	0.890602	0	0.176483        0   0      0      5.20962    7.06103    0
8.31572	3827611	0.13078	27.4809	0.199967	0.248529	0.0250665	0.00067244	0.0250501	0	0	0	0	0	0	28.6609	0.639829	0	0.13078        0   0      0      7.06103    9.5704    0
11.271	6794666	0.0969674	20.5263	0.146134	0.168918	0.018334	0.0503305	0.0183176	0	0	0	0	0	0	73.257	0.463133	0	0.0969674        0   0      0      9.5704    12.9716    0
15.2765	12044338	0.0721036	14.2632	0.107234	0.112065	0.013439	0.00726509	0.0134417	0	0	0	0	0	0	113.351	0.337369	0	0.0721036        0   0      0      12.9716    17.5814    0
20.7055	21549403	0.0535439	9.84387	0.0789564	0.104458	0.0098866	0.0252198	0.00988511	0	0	0	0	0	0	141.068	0.247469	0	0.0535439        0   0      0      17.5814    23.8296    0
28.0639	38591977	0.0398169	6.13005	0.0582185	0.102647	0.00728205	0.0114507	0.00728214	0	0	0	0	0	0	164.893	0.181961	0	0.0398169        0   0      0      23.8296    32.2982    0
38.0373	69379161	0.0296055	3.55776	0.0430146	0.0640587	0.0053763	0.00614727	0.00537541	0	0	0	0	0	0	181.44	0.134287	0	0.0296055        0   0      0      32.2982    43.7764    0
51.5551	124957065	0.0220192	1.94003	0.0318636	0.0514251	0.00397903	-0.00439255	0.00397951	0	0	0	0	0	0	191.768	0.0994276	0	0.0220192        0   0      0      43.7764    59.3338    0
69.8769	225485722	0.016379	1.36741	0.0236663	0.0227502	0.00295405	0.00605901	0.00295423	0	0	0	0	0	0	195.962	0.0738438	0	0.016379        0   0      0      59.3338    80.42    0
94.7099	405895200	0.0122028	0.934109	0.0176132	0.0156743	0.00219716	-7.30014e-05	0.00219703	0	0	0	0	0	0	198.576	0.0550231	0	0.0122028        0   0      0      80.42    109    0
