# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1454	0	202.557	6.67283	1.16026	0.928389	0.500809	0.938924	0	0	0	0	0	0	-99627.3	30.4616	0	0        0   1333.85      0      0.1    0.135538    0
0.159622	2649	0	206.188	5.03257	0.243954	0.700026	-1.17821	0.678913	0	0	0	0	0	0	-180915	22.9213	0	0        0   2429.75      0      0.135538    0.183706    0
0.216349	4705	0	203.773	3.71717	-0.487257	0.508458	0.365132	0.512394	0	0	0	0	0	0	-322651	16.9214	0	0        0   4315.19      0      0.183706    0.248992    0
0.293236	8691	0	201.689	2.70054	-0.192083	0.374533	0.0483546	0.369026	0	0	0	0	0	0	-595237	12.23	0	0        0   7969.81      0      0.248992    0.33748    0
0.397447	15845	0	201.248	1.99412	-0.326459	0.275171	0.568349	0.27311	0	0	0	0	0	0	-1.08725e+06	9.03739	0	0        0   14532.6      0      0.33748    0.457415    0
0.538693	29053	0	201.356	1.47303	-0.0660994	0.203429	-0.214866	0.202875	0	0	0	0	0	0	-1.99144e+06	6.6664	0	0        0   26645.2      0      0.457415    0.619972    0
0.730136	52882	0	201.962	1.09556	-0.0948487	0.150535	0.09051	0.150127	0	0	0	0	0	0	-3.6272e+06	4.96519	0	0        0   48499.5      0      0.619972    0.8403    0
0.989614	96877	0	201.176	0.805421	-0.080397	0.110779	-0.0628357	0.111554	0	0	0	0	0	0	-6.64336e+06	3.6451	0	0        0   88850.4      0      0.8403    1.13893    0
1.34131	177259	0	201.914	0.597982	-0.0145067	0.0824051	-0.0567596	0.0822317	0	0	0	0	0	0	-1.21621e+07	2.70998	0	0        0   162577      0      1.13893    1.54368    0
1.81798	324897	0	202.602	0.443486	0.0990506	0.0612133	-0.0624324	0.061142	0	0	0	0	0	0	-2.228e+07	2.01086	0	0        0   297999      0      1.54368    2.09228    0
2.46406	593595	0	201.58	0.32618	-0.0490592	0.0450053	-0.0070046	0.045034	0	0	0	0	0	0	-4.07135e+07	1.47701	0	0        0   544430      0      2.09228    2.83584    0
3.33975	1087323	0	202.012	0.241613	0.000477685	0.0332745	0.0276825	0.0333492	0	0	0	0	0	0	-7.45659e+07	1.09483	0	0        0   997258      0      2.83584    3.84365    0
4.52664	1986811	0	202.081	0.178795	-0.0130059	0.0246301	-0.0245191	0.0246254	0	0	0	0	0	0	-1.36251e+08	0.810205	0	0        0   1.82231e+06      0      3.84365    5.20962    0
6.13533	3632661	0	201.96	0.132143	0.0339639	0.0182115	-0.00133542	0.0182107	0	0	0	0	0	0	-2.49136e+08	0.598801	0	0        0   3.33187e+06      0      5.20962    7.06103    0
8.31572	6663583	0	202.243	0.0977287	-0.0137697	0.0134649	-0.0173134	0.0134614	0	0	0	0	0	0	-4.56957e+08	0.442997	0	0        0   6.11185e+06      0      7.06103    9.5704    0
11.271	12215146	0	202.294	0.0722054	0.00857754	0.0099437	-0.0238208	0.00994831	0	0	0	0	0	0	-8.37748e+08	0.327386	0	0        0   1.12039e+07      0      9.5704    12.9716    0
15.2765	22295105	0	202.362	0.0534718	0.0209245	0.00736304	0.00943126	0.00736495	0	0	0	0	0	0	-1.52911e+09	0.242498	0	0        0   2.045e+07      0      12.9716    17.5814    0
20.7055	40749668	0	202.562	0.0396001	-0.00185453	0.00545178	-0.00506204	0.00545097	0	0	0	0	0	0	-2.79482e+09	0.179653	0	0        0   3.73784e+07      0      17.5814    23.8296    0
28.0639	74338407	0	202.668	0.0293398	-0.00172504	0.00403841	-0.000434167	0.0040389	0	0	0	0	0	0	-5.09825e+09	0.133133	0	0        0   6.81907e+07      0      23.8296    32.2982    0
38.0373	135420409	0	202.735	0.0217489	0.00169007	0.00299302	-0.00496863	0.00299271	0	0	0	0	0	0	-9.28764e+09	0.0987134	0	0        0   1.24227e+08      0      32.2982    43.7764    0
51.5551	246043645	0	202.759	0.0161392	-0.00251004	0.00222009	-0.00191896	0.00222031	0	0	0	0	0	0	-1.68743e+10	0.0732613	0	0        0   2.25721e+08      0      43.7764    59.3338    0
69.8769	445809167	0	202.688	0.0119868	0.00489819	0.0016485	-0.0128547	0.00164836	0	0	0	0	0	0	-3.05753e+10	0.0544163	0	0        0   4.09018e+08      0      59.3338    80.42    0
94.7099	804924938	0	202.636	0.00892007	0.00456527	0.00122616	-0.00796719	0.00122613	0	0	0	0	0	0	-5.52049e+10	0.0405031	0	0        0   7.38568e+08      0      80.42    109    0
