# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1373	0	191.281	6.74481	0	0	0	0	0	0	0	0	0	0	-1968.66	149308	0	0        0   916.608      0      0.1    0.135538    0
0.159622	2604	0	204.104	5.26912	0	0	0	0	0	0	0	0	0	0	-2096.75	284795	0	0        0   1742.88      0      0.135538    0.183706    0
0.216349	4798	0	208.269	3.97638	0	0	0	0	0	0	0	0	0	0	-2138.48	520823	0	0        0   3204.19      0      0.183706    0.248992    0
0.293236	8546	0	199.115	2.83558	0	0	0	0	0	0	0	0	0	0	-2046.1	926085	0	0        0   5700.46      0      0.248992    0.33748    0
0.397447	15895	0	202.716	2.11743	0	0	0	0	0	0	0	0	0	0	-2080.71	1.72411e+06	0	0        0   10621.2      0      0.33748    0.457415    0
0.538693	28904	0	201.181	1.55866	0	0	0	0	0	0	0	0	0	0	-2064.84	3.13357e+06	0	0        0   19299.5      0      0.457415    0.619972    0
0.730136	52260	0	199.819	1.14992	0	0	0	0	0	0	0	0	0	0	-2056.2	5.67434e+06	0	0        0   34839.1      0      0.619972    0.8403    0
0.989614	95611	0	199.464	0.847608	0	0	0	0	0	0	0	0	0	0	-2048.34	1.03662e+07	0	0        0   63832.9      0      0.8403    1.13893    0
1.34131	175352	0	200.93	0.631018	0	0	0	0	0	0	0	0	0	0	-2060.45	1.90229e+07	0	0        0   117286      0      1.13893    1.54368    0
1.81798	321157	0	201.344	0.467385	0	0	0	0	0	0	0	0	0	0	-2065.39	3.48359e+07	0	0        0   214702      0      1.54368    2.09228    0
2.46406	585964	0	200.003	0.343248	0	0	0	0	0	0	0	0	0	0	-2052.22	6.35228e+07	0	0        0   391568      0      2.09228    2.83584    0
3.33975	1072196	0	200.471	0.254547	0	0	0	0	0	0	0	0	0	0	-2055.66	1.16351e+08	0	0        0   717229      0      2.83584    3.84365    0
4.52664	1956881	0	200.606	0.188539	0	0	0	0	0	0	0	0	0	0	-2054.62	2.12379e+08	0	0        0   1.31046e+06      0      3.84365    5.20962    0
6.13533	3574998	0	200.347	0.139266	0	0	0	0	0	0	0	0	0	0	-2051.91	3.881e+08	0	0        0   2.39435e+06      0      5.20962    7.06103    0
8.31572	6546948	0	200.279	0.102894	0	0	0	0	0	0	0	0	0	0	-2051.34	7.1057e+08	0	0        0   4.38376e+06      0      7.06103    9.5704    0
11.271	11994707	0	200.212	0.0759881	0	0	0	0	0	0	0	0	0	0	-2051.23	1.30222e+09	0	0        0   8.02958e+06      0      9.5704    12.9716    0
15.2765	21862341	0	200.196	0.0562884	0	0	0	0	0	0	0	0	0	0	-2049.64	2.37435e+09	0	0        0   1.46455e+07      0      12.9716    17.5814    0
20.7055	39908560	0	200.324	0.0416976	0	0	0	0	0	0	0	0	0	0	-2049.97	4.33649e+09	0	0        0   2.67479e+07      0      17.5814    23.8296    0
28.0639	72705442	0	200.361	0.0309054	0	0	0	0	0	0	0	0	0	0	-2049.38	7.9053e+09	0	0        0   4.87532e+07      0      23.8296    32.2982    0
38.0373	132212493	0	200.31	0.0229205	0	0	0	0	0	0	0	0	0	0	-2047.97	1.43871e+10	0	0        0   8.86966e+07      0      32.2982    43.7764    0
51.5551	239737336	0	200.295	0.0170259	0	0	0	0	0	0	0	0	0	0	-2046.03	2.61107e+10	0	0        0   1.60962e+08      0      43.7764    59.3338    0
69.8769	433411074	0	200.283	0.0126685	0	0	0	0	0	0	0	0	0	0	-2043.35	4.72621e+10	0	0        0   2.91365e+08      0      59.3338    80.42    0
94.7099	780432987	0	200.25	0.00944432	0	0	0	0	0	0	0	0	0	0	-2040.59	8.5231e+10	0	0        0   5.25294e+08      0      80.42    109    0
