# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1455	0	202.549	6.66519	1.31749	0.927442	0.368523	0.938485	0	0	0	0	0	0	-99673.2	30.4033	0	0        0   1334.83      0      0.1    0.135538    0
0.159622	2637	0	205.305	5.02482	0.355276	0.6999	-1.23259	0.678689	0	0	0	0	0	0	-180067	22.9114	0	0        0   2419.05      0      0.135538    0.183706    0
0.216349	4700	0	203.522	3.71416	-0.453816	0.508342	0.399165	0.512191	0	0	0	0	0	0	-322348	16.9053	0	0        0   4310.86      0      0.183706    0.248992    0
0.293236	8689	0	202.082	2.70868	-0.194899	0.375381	0.0412919	0.369878	0	0	0	0	0	0	-595185	12.2844	0	0        0   7968.41      0      0.248992    0.33748    0
0.397447	15853	0	201.493	1.99619	-0.324133	0.275347	0.536674	0.273289	0	0	0	0	0	0	-1.08783e+06	9.04864	0	0        0   14540.5      0      0.33748    0.457415    0
0.538693	29037	0	201.273	1.47299	-0.0601754	0.203449	-0.20314	0.202903	0	0	0	0	0	0	-1.9903e+06	6.6677	0	0        0   26632.1      0      0.457415    0.619972    0
0.730136	52867	0	202.002	1.09606	-0.109179	0.150589	0.0865791	0.150184	0	0	0	0	0	0	-3.62613e+06	4.96879	0	0        0   48488.2      0      0.619972    0.8403    0
0.989614	96908	0	201.348	0.806068	-0.081069	0.110835	-0.0842365	0.11161	0	0	0	0	0	0	-6.64521e+06	3.64888	0	0        0   88882.8      0      0.8403    1.13893    0
1.34131	177279	0	202.095	0.598607	-0.0194531	0.0824643	-0.0586855	0.0822907	0	0	0	0	0	0	-1.21636e+07	2.7138	0	0        0   162603      0      1.13893    1.54368    0
1.81798	324863	0	202.654	0.443664	0.0976961	0.0612324	-0.0635633	0.0611613	0	0	0	0	0	0	-2.22775e+07	2.01208	0	0        0   297983      0      1.54368    2.09228    0
2.46406	593463	0	201.679	0.326451	-0.0438853	0.0450346	-0.0129916	0.0450634	0	0	0	0	0	0	-4.07045e+07	1.47887	0	0        0   544338      0      2.09228    2.83584    0
3.33975	1086964	0	202.108	0.241834	0.00374436	0.0332993	0.0274392	0.033374	0	0	0	0	0	0	-7.45415e+07	1.0964	0	0        0   996986      0      2.83584    3.84365    0
4.52664	1986215	0	202.227	0.179015	-0.0168192	0.0246541	-0.0260028	0.0246494	0	0	0	0	0	0	-1.36212e+08	0.811718	0	0        0   1.82186e+06      0      3.84365    5.20962    0
6.13533	3631522	0	202.085	0.132287	0.0280509	0.0182274	-0.00379432	0.0182267	0	0	0	0	0	0	-2.49056e+08	0.599818	0	0        0   3.33101e+06      0      5.20962    7.06103    0
8.31572	6660293	0	202.338	0.0978333	-0.0123628	0.0134771	-0.017585	0.0134736	0	0	0	0	0	0	-4.56731e+08	0.443765	0	0        0   6.1092e+06      0      7.06103    9.5704    0
11.271	12209286	0	202.394	0.072284	0.00897997	0.00995278	-0.0230079	0.00995739	0	0	0	0	0	0	-8.37352e+08	0.327957	0	0        0   1.11992e+07      0      9.5704    12.9716    0
15.2765	22282487	0	202.461	0.0535342	0.0201116	0.00737035	0.0094144	0.00737226	0	0	0	0	0	0	-1.52825e+09	0.242958	0	0        0   2.04397e+07      0      12.9716    17.5814    0
20.7055	40720723	0	202.653	0.0396496	-0.00348102	0.00545772	-0.00401637	0.00545692	0	0	0	0	0	0	-2.79283e+09	0.180027	0	0        0   3.73543e+07      0      17.5814    23.8296    0
28.0639	74269989	0	202.739	0.0293786	-0.00348209	0.00404325	0.000412755	0.00404375	0	0	0	0	0	0	-5.09356e+09	0.133435	0	0        0   6.81328e+07      0      23.8296    32.2982    0
38.0373	135255086	0	202.779	0.0217801	0.00100961	0.00299708	-0.00403915	0.00299677	0	0	0	0	0	0	-9.2763e+09	0.0989657	0	0        0   1.24085e+08      0      32.2982    43.7764    0
51.5551	245635583	0	202.767	0.0161654	-0.00275948	0.00222367	-0.000618506	0.00222388	0	0	0	0	0	0	-1.68463e+10	0.0734817	0	0        0   2.25367e+08      0      43.7764    59.3338    0
69.8769	444783062	0	202.632	0.0120087	0.00508718	0.00165167	-0.0103615	0.00165153	0	0	0	0	0	0	-3.05051e+10	0.05461	0	0        0   4.0812e+08      0      59.3338    80.42    0
94.7099	802564087	0	202.518	0.00893821	0.00516406	0.0012289	-0.00518671	0.00122888	0	0	0	0	0	0	-5.5044e+10	0.0406694	0	0        0   7.36489e+08      0      80.42    109    0
