# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1444	0	202.037	6.6967	1.149	0.931973	0.597818	0.942624	0	0	0	0	0	0	-98974.6	30.7328	0	0        0   1324.38      0      0.1    0.135538    0
0.159622	2624	0	207.267	5.11828	0.23945	0.710271	-1.13316	0.68875	0	0	0	0	0	0	-179298	23.5687	0	0        0   2406.54      0      0.135538    0.183706    0
0.216349	4662	0	203.393	3.7416	-0.482997	0.512162	0.3053	0.515961	0	0	0	0	0	0	-319649	17.1469	0	0        0   4275.05      0      0.183706    0.248992    0
0.293236	8644	0	202.622	2.73303	-0.220462	0.378421	0.0158047	0.372829	0	0	0	0	0	0	-592009	12.4731	0	0        0   7925.36      0      0.248992    0.33748    0
0.397447	15737	0	201.635	2.01334	-0.28717	0.277613	0.565278	0.27554	0	0	0	0	0	0	-1.08007e+06	9.18964	0	0        0   14430.9      0      0.33748    0.457415    0
0.538693	28818	0	201.274	1.4846	-0.0549388	0.205061	-0.199319	0.204502	0	0	0	0	0	0	-1.97547e+06	6.7662	0	0        0   26424.8      0      0.457415    0.619972    0
0.730136	52422	0	201.951	1.10526	-0.0865977	0.151871	0.0795911	0.151464	0	0	0	0	0	0	-3.59564e+06	5.04784	0	0        0   48068.6      0      0.619972    0.8403    0
0.989614	96196	0	201.675	0.813984	-0.0733557	0.111861	-0.0705507	0.112641	0	0	0	0	0	0	-6.59632e+06	3.7128	0	0        0   88208.9      0      0.8403    1.13893    0
1.34131	175913	0	202.263	0.604087	-0.0311276	0.0831954	-0.0753635	0.0830201	0	0	0	0	0	0	-1.20697e+07	2.75913	0	0        0   161312      0      1.13893    1.54368    0
1.81798	322352	0	202.836	0.447764	0.110539	0.0617787	-0.0724693	0.0617068	0	0	0	0	0	0	-2.21056e+07	2.04586	0	0        0   295610      0      1.54368    2.09228    0
2.46406	588963	0	201.808	0.329308	-0.0464979	0.0454187	-0.00362025	0.0454477	0	0	0	0	0	0	-4.03951e+07	1.50265	0	0        0   540081      0      2.09228    2.83584    0
3.33975	1078796	0	202.267	0.243985	0.0097517	0.0335863	0.0321366	0.0336617	0	0	0	0	0	0	-7.39812e+07	1.1142	0	0        0   989251      0      2.83584    3.84365    0
4.52664	1971128	0	202.397	0.180633	-0.0189294	0.0248696	-0.0274167	0.0248648	0	0	0	0	0	0	-1.35178e+08	0.825071	0	0        0   1.80759e+06      0      3.84365    5.20962    0
6.13533	3602944	0	202.25	0.133517	0.0302286	0.0183915	0.00198672	0.0183908	0	0	0	0	0	0	-2.47099e+08	0.609979	0	0        0   3.30399e+06      0      5.20962    7.06103    0
8.31572	6607233	0	202.498	0.0987494	-0.00921783	0.0135995	-0.0190887	0.0135959	0	0	0	0	0	0	-4.53097e+08	0.451341	0	0        0   6.05902e+06      0      7.06103    9.5704    0
11.271	12110703	0	202.568	0.0729757	0.00612518	0.010045	-0.0232441	0.0100496	0	0	0	0	0	0	-8.30586e+08	0.333674	0	0        0   1.1106e+07      0      9.5704    12.9716    0
15.2765	22097348	0	202.645	0.0540629	0.0208113	0.00744076	0.00877613	0.00744269	0	0	0	0	0	0	-1.51556e+09	0.247322	0	0        0   2.02647e+07      0      12.9716    17.5814    0
20.7055	40373313	0	202.858	0.040056	-0.00324316	0.0055117	-0.00428489	0.00551089	0	0	0	0	0	0	-2.76901e+09	0.183374	0	0        0   3.7026e+07      0      17.5814    23.8296    0
28.0639	73606178	0	202.955	0.0296941	-0.00189202	0.00408515	0.000466942	0.00408564	0	0	0	0	0	0	-5.04807e+09	0.136032	0	0        0   6.75059e+07      0      23.8296    32.2982    0
38.0373	133977358	0	203.007	0.0220273	0.000899778	0.0030299	-0.00420522	0.00302959	0	0	0	0	0	0	-9.18871e+09	0.101	0	0        0   1.22879e+08      0      32.2982    43.7764    0
51.5551	243139458	0	202.998	0.0163614	-0.00302035	0.00224972	-0.00254754	0.00224993	0	0	0	0	0	0	-1.66752e+10	0.0750958	0	0        0   2.23013e+08      0      43.7764    59.3338    0
69.8769	439960837	0	202.917	0.0121671	0.00524162	0.00167264	-0.0123719	0.00167249	0	0	0	0	0	0	-3.01743e+10	0.0559097	0	0        0   4.03571e+08      0      59.3338    80.42    0
94.7099	793100028	0	202.876	0.00906951	0.00482873	0.00124617	-0.00701149	0.00124615	0	0	0	0	0	0	-5.43936e+10	0.0417417	0	0        0   7.27567e+08      0      80.42    109    0
