# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3051	0	822.21	42.7991	12.5639	2.76972	0.34611	2.55284	0	0	0	0	0	0	-210103	261.857	0	0        0   3224.64      0      0.1    0.135538    0
0.159622	4047	0	595.673	23.3162	4.03781	1.64307	1.74887	1.57285	0	0	0	0	0	0	-277367	137.761	0	0        0   4271.91      0      0.135538    0.183706    0
0.216349	6057	0	502.771	14.1767	4.77075	1.12643	-1.65117	1.11302	0	0	0	0	0	0	-414780	81.1823	0	0        0   6407.78      0      0.183706    0.248992    0
0.293236	8727	0	399.333	8.38603	4.51401	0.768264	-1.14332	0.774084	0	0	0	0	0	0	-598813	46.51	0	0        0   9230.64      0      0.248992    0.33748    0
0.397447	17064	0	419.543	5.88998	2.86987	0.570483	-0.189122	0.568587	0	0	0	0	0	0	-1.16829e+06	31.0787	0	0        0   18291.9      0      0.33748    0.457415    0
0.538693	35324	0	486.228	4.64194	3.08	0.466622	-0.437457	0.46966	0	0	0	0	0	0	-2.4267e+06	23.8358	0	0        0   38313.2      0      0.457415    0.619972    0
0.730136	52351	0	395.273	2.73948	1.32047	0.313369	-0.2523	0.31431	0	0	0	0	0	0	-3.58592e+06	13.0207	0	0        0   56542.7      0      0.619972    0.8403    0
0.989614	83552	0	341.085	1.69895	0.827422	0.213797	0.218904	0.213588	0	0	0	0	0	0	-5.72724e+06	7.49365	0	0        0   89636.7      0      0.8403    1.13893    0
1.34131	139675	0	314.504	1.15928	0.746855	0.152256	0.11901	0.152234	0	0	0	0	0	0	-9.58141e+06	4.88925	0	0        0   149142      0      1.13893    1.54368    0
1.81798	235941	0	290.651	0.793071	0.600704	0.107227	0.0198906	0.107415	0	0	0	0	0	0	-1.61887e+07	3.17378	0	0        0   251488      0      1.54368    2.09228    0
2.46406	408014	0	273.701	0.549776	0.487075	0.076897	-0.0231263	0.0770202	0	0	0	0	0	0	-2.79696e+07	2.08074	0	0        0   434578      0      2.09228    2.83584    0
3.33975	708387	0	260.449	0.387669	0.420515	0.0556082	0.0543467	0.0555293	0	0	0	0	0	0	-4.85842e+07	1.40448	0	0        0   753821      0      2.83584    3.84365    0
4.52664	1230227	0	248.425	0.275444	0.301947	0.0402095	0.0246856	0.0402578	0	0	0	0	0	0	-8.43642e+07	0.95614	0	0        0   1.30986e+06      0      3.84365    5.20962    0
6.13533	2161577	0	238.937	0.197077	0.248346	0.0291591	-0.00851164	0.0291813	0	0	0	0	0	0	-1.48253e+08	0.661294	0	0        0   2.30008e+06      0      5.20962    7.06103    0
8.31572	3815988	0	230.427	0.141623	0.236167	0.0212024	-0.0117948	0.0211852	0	0	0	0	0	0	-2.6174e+08	0.462657	0	0        0   4.05749e+06      0      7.06103    9.5704    0
11.271	6775090	0	223.438	0.102317	0.173017	0.015441	0.0224937	0.0154183	0	0	0	0	0	0	-4.64682e+08	0.327794	0	0        0   7.19972e+06      0      9.5704    12.9716    0
15.2765	12006647	0	217.269	0.0743616	0.128648	0.0112725	0.0196349	0.0112745	0	0	0	0	0	0	-8.23486e+08	0.234745	0	0        0   1.27556e+07      0      12.9716    17.5814    0
20.7055	21478086	0	213.123	0.0543871	0.0965577	0.00826834	0.0208008	0.00826708	0	0	0	0	0	0	-1.47321e+09	0.170204	0	0        0   2.28163e+07      0      17.5814    23.8296    0
28.0639	38454535	0	209.537	0.0398852	0.0993366	0.00607537	0.0134856	0.00607514	0	0	0	0	0	0	-2.63755e+09	0.124019	0	0        0   4.08529e+07      0      23.8296    32.2982    0
38.0373	69102300	0	206.945	0.0293541	0.0679386	0.00447781	0.00132652	0.00447694	0	0	0	0	0	0	-4.73973e+09	0.0909964	0	0        0   7.33947e+07      0      32.2982    43.7764    0
51.5551	124406531	0	205.307	0.0216944	0.0490963	0.00331095	-0.00293801	0.00331139	0	0	0	0	0	0	-8.53364e+09	0.0671656	0	0        0   1.32136e+08      0      43.7764    59.3338    0
69.8769	224334921	0	204.529	0.0161022	0.0286092	0.00245796	-0.00652544	0.00245828	0	0	0	0	0	0	-1.53882e+10	0.0498615	0	0        0   2.38349e+08      0      59.3338    80.42    0
94.7099	403647833	0	203.936	0.0119759	0.0218032	0.001828	-0.00563936	0.00182785	0	0	0	0	0	0	-2.76903e+10	0.0371652	0	0        0   4.28739e+08      0      80.42    109    0
