# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1373	0	191.161	6.74774	0	0	0	0	0	0	0	0	0	0	-1968.42	149308	0	0        0   915.701      0      0.1    0.135538    0
0.159622	2619	0	204.68	5.26677	0	0	0	0	0	0	0	0	0	0	-2107.07	284795	0	0        0   1750.24      0      0.135538    0.183706    0
0.216349	4820	0	208.767	3.9764	0	0	0	0	0	0	0	0	0	0	-2146.39	520823	0	0        0   3214.37      0      0.183706    0.248992    0
0.293236	8558	0	198.498	2.82697	0	0	0	0	0	0	0	0	0	0	-2044.64	926085	0	0        0   5694.01      0      0.248992    0.33748    0
0.397447	15933	0	202.652	2.11642	0	0	0	0	0	0	0	0	0	0	-2084.68	1.72411e+06	0	0        0   10623.8      0      0.33748    0.457415    0
0.538693	29031	0	201.284	1.55539	0	0	0	0	0	0	0	0	0	0	-2069.19	3.13357e+06	0	0        0   19352.4      0      0.457415    0.619972    0
0.730136	52483	0	200.233	1.14972	0	0	0	0	0	0	0	0	0	0	-2063.31	5.67434e+06	0	0        0   34940.4      0      0.619972    0.8403    0
0.989614	95907	0	199.34	0.845937	0	0	0	0	0	0	0	0	0	0	-2051.22	1.03662e+07	0	0        0   63907.9      0      0.8403    1.13893    0
1.34131	175900	0	201.021	0.630579	0	0	0	0	0	0	0	0	0	0	-2065.14	1.90229e+07	0	0        0   117439      0      1.13893    1.54368    0
1.81798	322331	0	201.577	0.467083	0	0	0	0	0	0	0	0	0	0	-2070.73	3.48359e+07	0	0        0   215169      0      1.54368    2.09228    0
2.46406	587830	0	200.065	0.342827	0	0	0	0	0	0	0	0	0	0	-2055.96	6.35228e+07	0	0        0   392209      0      2.09228    2.83584    0
3.33975	1075787	0	200.517	0.254207	0	0	0	0	0	0	0	0	0	0	-2059.65	1.16351e+08	0	0        0   718411      0      2.83584    3.84365    0
4.52664	1963970	0	200.724	0.18833	0	0	0	0	0	0	0	0	0	0	-2059.38	2.12379e+08	0	0        0   1.31294e+06      0      3.84365    5.20962    0
6.13533	3588128	0	200.461	0.139093	0	0	0	0	0	0	0	0	0	0	-2056.49	3.881e+08	0	0        0   2.39914e+06      0      5.20962    7.06103    0
8.31572	6571153	0	200.37	0.102748	0	0	0	0	0	0	0	0	0	0	-2055.69	7.1057e+08	0	0        0   4.39263e+06      0      7.06103    9.5704    0
11.271	12041721	0	200.311	0.0758625	0	0	0	0	0	0	0	0	0	0	-2055.55	1.30222e+09	0	0        0   8.04816e+06      0      9.5704    12.9716    0
15.2765	21955522	0	200.321	0.0561867	0	0	0	0	0	0	0	0	0	0	-2054.25	2.37435e+09	0	0        0   1.4684e+07      0      12.9716    17.5814    0
20.7055	40091072	0	200.456	0.0416095	0	0	0	0	0	0	0	0	0	0	-2054.58	4.33649e+09	0	0        0   2.68277e+07      0      17.5814    23.8296    0
28.0639	73073507	0	200.513	0.0308283	0	0	0	0	0	0	0	0	0	0	-2054.14	7.9053e+09	0	0        0   4.89241e+07      0      23.8296    32.2982    0
38.0373	132967035	0	200.479	0.0228504	0	0	0	0	0	0	0	0	0	0	-2052.84	1.43871e+10	0	0        0   8.90672e+07      0      32.2982    43.7764    0
51.5551	241303369	0	200.473	0.0169602	0	0	0	0	0	0	0	0	0	0	-2050.91	2.61107e+10	0	0        0   1.61775e+08      0      43.7764    59.3338    0
69.8769	436696057	0	200.457	0.0126055	0	0	0	0	0	0	0	0	0	0	-2048.11	4.72621e+10	0	0        0   2.93156e+08      0      59.3338    80.42    0
94.7099	787323161	0	200.384	0.00938239	0	0	0	0	0	0	0	0	0	0	-2044.74	8.5231e+10	0	0        0   5.2923e+08      0      80.42    109    0
