# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1458	0	203.081	6.67534	1.25933	0.927581	0.367095	0.938574	0	0	0	0	0	0	-99913.5	30.4403	0	0        0   1337.45      0      0.1    0.135538    0
0.159622	2633	0	204.983	5.02395	0.277015	0.699932	-1.16503	0.679028	0	0	0	0	0	0	-179867	22.9175	0	0        0   2415.27      0      0.135538    0.183706    0
0.216349	4685	0	202.593	3.70251	-0.52853	0.507626	0.426727	0.511458	0	0	0	0	0	0	-321298	16.8509	0	0        0   4297.07      0      0.183706    0.248992    0
0.293236	8668	0	201.715	2.70855	-0.216238	0.375606	0.0666904	0.370094	0	0	0	0	0	0	-593746	12.2975	0	0        0   7948.94      0      0.248992    0.33748    0
0.397447	15801	0	200.893	1.99464	-0.277769	0.275426	0.539692	0.273354	0	0	0	0	0	0	-1.08436e+06	9.04997	0	0        0   14492.7      0      0.33748    0.457415    0
0.538693	28977	0	201.143	1.47478	-0.0889536	0.203747	-0.185207	0.203196	0	0	0	0	0	0	-1.98594e+06	6.68631	0	0        0   26576.3      0      0.457415    0.619972    0
0.730136	52727	0	201.717	1.09691	-0.133361	0.150779	0.081853	0.150373	0	0	0	0	0	0	-3.61659e+06	4.98	0	0        0   48358.9      0      0.619972    0.8403    0
0.989614	96700	0	201.145	0.806718	-0.0799756	0.110963	-0.0606136	0.11174	0	0	0	0	0	0	-6.63112e+06	3.65643	0	0        0   88689.5      0      0.8403    1.13893    0
1.34131	176895	0	201.887	0.599093	-0.0108777	0.0825621	-0.0517677	0.0823882	0	0	0	0	0	0	-1.21375e+07	2.71954	0	0        0   162246      0      1.13893    1.54368    0
1.81798	324225	0	202.457	0.443967	0.0978391	0.0612953	-0.0721311	0.0612239	0	0	0	0	0	0	-2.2234e+07	2.01576	0	0        0   297389      0      1.54368    2.09228    0
2.46406	592269	0	201.427	0.326564	-0.0417038	0.0450702	-0.00977772	0.045099	0	0	0	0	0	0	-4.06224e+07	1.48092	0	0        0   543226      0      2.09228    2.83584    0
3.33975	1084921	0	201.918	0.24199	0.00854101	0.033332	0.0322047	0.0334069	0	0	0	0	0	0	-7.44021e+07	1.09833	0	0        0   995078      0      2.83584    3.84365    0
4.52664	1982090	0	201.983	0.1791	-0.018323	0.0246764	-0.022861	0.0246717	0	0	0	0	0	0	-1.3593e+08	0.813011	0	0        0   1.81802e+06      0      3.84365    5.20962    0
6.13533	3624173	0	201.86	0.132361	0.0304581	0.0182447	-0.00156019	0.018244	0	0	0	0	0	0	-2.48551e+08	0.600829	0	0        0   3.32417e+06      0      5.20962    7.06103    0
8.31572	6647111	0	202.124	0.09789	-0.0108598	0.01349	-0.0192595	0.0134864	0	0	0	0	0	0	-4.55826e+08	0.444519	0	0        0   6.09691e+06      0      7.06103    9.5704    0
11.271	12183673	0	202.162	0.0723263	0.00842604	0.00996265	-0.0247058	0.00996727	0	0	0	0	0	0	-8.35589e+08	0.328537	0	0        0   1.11754e+07      0      9.5704    12.9716    0
15.2765	22236826	0	202.247	0.053569	0.0209526	0.00737791	0.00889221	0.00737982	0	0	0	0	0	0	-1.52512e+09	0.243401	0	0        0   2.03971e+07      0      12.9716    17.5814    0
20.7055	40636113	0	202.434	0.0396754	-0.0026521	0.00546337	-0.00430432	0.00546257	0	0	0	0	0	0	-2.78702e+09	0.180359	0	0        0   3.72755e+07      0      17.5814    23.8296    0
28.0639	74116657	0	202.537	0.0294006	-0.00241888	0.00404771	-0.000664569	0.00404821	0	0	0	0	0	0	-5.08302e+09	0.133699	0	0        0   6.799e+07      0      23.8296    32.2982    0
38.0373	134974975	0	202.59	0.0217985	0.00076994	0.00300061	-0.00466214	0.0030003	0	0	0	0	0	0	-9.25711e+09	0.0991749	0	0        0   1.23824e+08      0      32.2982    43.7764    0
51.5551	245130184	0	202.597	0.0161809	-0.00206299	0.00222647	-0.00162623	0.00222668	0	0	0	0	0	0	-1.68117e+10	0.0736486	0	0        0   2.24896e+08      0      43.7764    59.3338    0
69.8769	443867486	0	202.484	0.012022	0.0059269	0.00165393	-0.0119954	0.00165379	0	0	0	0	0	0	-3.04426e+10	0.0547454	0	0        0   4.07265e+08      0      59.3338    80.42    0
94.7099	800845957	0	202.402	0.00895073	0.0063939	0.00123087	-0.00720837	0.00123085	0	0	0	0	0	0	-5.49276e+10	0.0407882	0	0        0   7.34888e+08      0      80.42    109    0
