# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3014	11.2738	619.689	43.5213	11.2283	2.92136	-0.438887	2.72046	0	0	0	0	0	0	-3771.27	261.366	0	11.2738        0   0      0      0.1    0.135538    0
0.159622	4024	8.27583	387.627	24.7421	4.36113	1.80183	2.16483	1.72507	0	0	0	0	0	0	-2342.93	141.814	0	8.27583        0   0      0      0.135538    0.183706    0
0.216349	6022	6.11997	286.318	15.1322	5.11091	1.23804	-1.89643	1.22818	0	0	0	0	0	0	-1710.32	82.5633	0	6.11997        0   0      0      0.183706    0.248992    0
0.293236	8658	4.52636	194.906	9.17897	4.69587	0.854483	-1.25502	0.856954	0	0	0	0	0	0	-1056.62	47.5833	0	4.52636        0   0      0      0.248992    0.33748    0
0.397447	16982	2.92113	214.315	6.569	3.17164	0.634806	-0.801536	0.632131	0	0	0	0	0	0	-1163.41	32.3669	0	2.92113        0   0      0      0.33748    0.457415    0
0.538693	35174	1.91726	281.659	5.10519	3.22339	0.510289	-0.189734	0.512816	0	0	0	0	0	0	-1565.38	24.686	0	1.91726        0   0      0      0.457415    0.619972    0
0.730136	52170	1.445	191.84	3.17251	1.43617	0.348615	-0.26739	0.349281	0	0	0	0	0	0	-989.465	13.9756	0	1.445        0   0      0      0.619972    0.8403    0
0.989614	83310	1.06629	139.681	2.06506	0.912318	0.241428	0.290679	0.241608	0	0	0	0	0	0	-670.038	8.35854	0	1.06629        0   0      0      0.8403    1.13893    0
1.34131	139555	0.789675	111.093	1.45131	0.747249	0.173532	0.196971	0.173427	0	0	0	0	0	0	-507.392	5.60701	0	0.789675        0   0      0      1.13893    1.54368    0
1.81798	235705	0.587818	86.1832	1.0244	0.511857	0.123838	0.116582	0.123966	0	0	0	0	0	0	-354.108	3.77786	0	0.587818        0   0      0      1.54368    2.09228    0
2.46406	407484	0.434571	71.8884	0.727631	0.535154	0.0893833	-0.0350614	0.0895044	0	0	0	0	0	0	-252.868	2.57051	0	0.434571        0   0      0      2.09228    2.83584    0
3.33975	706931	0.321901	57.4563	0.52443	0.394301	0.0650185	0.015182	0.0649901	0	0	0	0	0	0	-165.403	1.79581	0	0.321901        0   0      0      2.83584    3.84365    0
4.52664	1228238	0.238889	45.2888	0.379805	0.319741	0.0473137	0.0403361	0.0473523	0	0	0	0	0	0	-87.1438	1.2648	0	0.238889        0   0      0      3.84365    5.20962    0
6.13533	2157451	0.17692	36.0353	0.275996	0.218938	0.0345012	-0.00800612	0.0345196	0	0	0	0	0	0	-27.2001	0.901018	0	0.17692        0   0      0      5.20962    7.06103    0
8.31572	3810524	0.13109	27.49	0.201178	0.245629	0.0252114	0.00785284	0.025195	0	0	0	0	0	0	27.5525	0.647501	0	0.13109        0   0      0      7.06103    9.5704    0
11.271	6765185	0.0971885	20.5551	0.146992	0.165283	0.0184372	0.0473494	0.0184207	0	0	0	0	0	0	72.1936	0.468573	0	0.0971885        0   0      0      9.5704    12.9716    0
15.2765	11991044	0.0722744	14.3405	0.107916	0.105573	0.0135204	0.00943417	0.0135232	0	0	0	0	0	0	112.054	0.341654	0	0.0722744        0   0      0      12.9716    17.5814    0
20.7055	21454408	0.0536719	9.91555	0.0794707	0.101805	0.00994789	0.0271342	0.00994639	0	0	0	0	0	0	139.66	0.250691	0	0.0536719        0   0      0      17.5814    23.8296    0
28.0639	38406393	0.0399199	6.18173	0.0586168	0.102424	0.00732968	0.0123282	0.00732977	0	0	0	0	0	0	163.537	0.184471	0	0.0399199        0   0      0      23.8296    32.2982    0
38.0373	68997617	0.0296909	3.55586	0.0433282	0.0654237	0.00541398	0.00664552	0.00541309	0	0	0	0	0	0	180.451	0.136282	0	0.0296909        0   0      0      32.2982    43.7764    0
51.5551	124162857	0.0220915	1.93021	0.0321111	0.0533731	0.00400906	-0.00278249	0.00400954	0	0	0	0	0	0	191.021	0.101029	0	0.0220915        0   0      0      43.7764    59.3338    0
69.8769	223825221	0.0164404	1.31198	0.0238648	0.0230904	0.00297833	0.00817241	0.00297851	0	0	0	0	0	0	195.548	0.0751478	0	0.0164404        0   0      0      59.3338    80.42    0
94.7099	402677266	0.0122527	0.927513	0.0177757	0.0164869	0.00221703	0.000205565	0.00221689	0	0	0	0	0	0	197.852	0.0560877	0	0.0122527        0   0      0      80.42    109    0
