# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	2895	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1661.55      0      0.1    0.135538    0
0.159622	5157	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2971.97      0      0.135538    0.183706    0
0.216349	9241	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5327.85      0      0.183706    0.248992    0
0.293236	17168	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9920.86      0      0.248992    0.33748    0
0.397447	31391	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18149.3      0      0.33748    0.457415    0
0.538693	57441	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   33228.2      0      0.457415    0.619972    0
0.730136	104380	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   60296.8      0      0.619972    0.8403    0
0.989614	191674	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   110791      0      0.8403    1.13893    0
1.34131	349681	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   201992      0      1.13893    1.54368    0
1.81798	638146	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   369050      0      1.54368    2.09228    0
2.46406	1171770	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   677714      0      2.09228    2.83584    0
3.33975	2139686	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23853e+06      0      2.83584    3.84365    0
4.52664	3905682	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.26186e+06      0      3.84365    5.20962    0
6.13533	7143576	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.13827e+06      0      5.20962    7.06103    0
8.31572	13086465	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.58062e+06      0      7.06103    9.5704    0
11.271	23975261	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.38932e+07      0      9.5704    12.9716    0
15.2765	43716502	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.53504e+07      0      12.9716    17.5814    0
20.7055	79771474	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.62888e+07      0      17.5814    23.8296    0
28.0639	145328390	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.44027e+07      0      23.8296    32.2982    0
38.0373	264374603	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.5371e+08      0      32.2982    43.7764    0
51.5551	479615118	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.79256e+08      0      43.7764    59.3338    0
69.8769	867809515	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.06218e+08      0      59.3338    80.42    0
94.7099	1563984765	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.14369e+08      0      80.42    109    0
