# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3033	11.198	626.065	43.6301	11.3369	2.92444	0.292819	2.72426	0	0	0	0	0	0	-3816.24	262.23	0	11.198        0   0      0      0.1    0.135538    0
0.159622	4056	8.23005	391.786	24.7945	3.84325	1.79533	2.43796	1.72094	0	0	0	0	0	0	-2366.36	142.121	0	8.23005        0   0      0      0.135538    0.183706    0
0.216349	6051	6.1206	291.143	15.2012	5.24969	1.23768	-1.82871	1.22679	0	0	0	0	0	0	-1730.94	83.0914	0	6.1206        0   0      0      0.183706    0.248992    0
0.293236	8717	4.51439	195.726	9.16236	4.65625	0.852346	-1.1195	0.854661	0	0	0	0	0	0	-1060.73	47.4284	0	4.51439        0   0      0      0.248992    0.33748    0
0.397447	17095	2.91654	214.666	6.57285	3.3165	0.633805	-0.830803	0.631218	0	0	0	0	0	0	-1172.89	32.3858	0	2.91654        0   0      0      0.33748    0.457415    0
0.538693	35269	1.91676	282.309	5.11585	3.1423	0.50996	-0.29659	0.5125	0	0	0	0	0	0	-1570.82	24.7674	0	1.91676        0   0      0      0.457415    0.619972    0
0.730136	52366	1.44284	192.737	3.17245	1.44309	0.348159	-0.366165	0.348831	0	0	0	0	0	0	-994.816	13.9741	0	1.44284        0   0      0      0.619972    0.8403    0
0.989614	83619	1.06503	140.192	2.06703	0.878127	0.241216	0.341365	0.241392	0	0	0	0	0	0	-674.184	8.37026	0	1.06503        0   0      0      0.8403    1.13893    0
1.34131	139919	0.788734	111.53	1.45057	0.744145	0.173333	0.246362	0.17323	0	0	0	0	0	0	-509.982	5.60232	0	0.788734        0   0      0      1.13893    1.54368    0
1.81798	236168	0.587395	86.2887	1.02302	0.498816	0.123628	0.103341	0.123755	0	0	0	0	0	0	-354.609	3.7698	0	0.587395        0   0      0      1.54368    2.09228    0
2.46406	408580	0.434061	71.9347	0.726733	0.536896	0.0892458	-0.00999239	0.0893669	0	0	0	0	0	0	-253.463	2.56271	0	0.434061        0   0      0      2.09228    2.83584    0
3.33975	708736	0.321503	57.4823	0.523795	0.404006	0.0649202	0.0153859	0.0648918	0	0	0	0	0	0	-165.476	1.79068	0	0.321503        0   0      0      2.83584    3.84365    0
4.52664	1230835	0.238653	45.1812	0.379314	0.318948	0.0472423	0.0384186	0.0472809	0	0	0	0	0	0	-86.517	1.26103	0	0.238653        0   0      0      3.84365    5.20962    0
6.13533	2162516	0.17673	36.1078	0.275633	0.217303	0.0344483	-0.0113206	0.0344667	0	0	0	0	0	0	-27.3555	0.89816	0	0.17673        0   0      0      5.20962    7.06103    0
8.31572	3818832	0.13095	27.4868	0.200909	0.250322	0.025173	0.00232594	0.0251566	0	0	0	0	0	0	27.6555	0.645356	0	0.13095        0   0      0      7.06103    9.5704    0
11.271	6778960	0.0970842	20.4702	0.146805	0.165574	0.01841	0.042546	0.0183935	0	0	0	0	0	0	72.744	0.467052	0	0.0970842        0   0      0      9.5704    12.9716    0
15.2765	12013206	0.0722032	14.2329	0.107765	0.110499	0.0134996	0.00596186	0.0135024	0	0	0	0	0	0	112.76	0.340519	0	0.0722032        0   0      0      12.9716    17.5814    0
20.7055	21492560	0.0536209	9.83098	0.0793659	0.103501	0.00993333	0.0254786	0.00993183	0	0	0	0	0	0	140.32	0.249886	0	0.0536209        0   0      0      17.5814    23.8296    0
28.0639	38475692	0.0398815	6.11176	0.0585369	0.101131	0.00731869	0.0131008	0.00731878	0	0	0	0	0	0	164.205	0.183865	0	0.0398815        0   0      0      23.8296    32.2982    0
38.0373	69136553	0.0296603	3.51999	0.0432672	0.0643387	0.00540553	0.00553634	0.00540464	0	0	0	0	0	0	180.901	0.135812	0	0.0296603        0   0      0      32.2982    43.7764    0
51.5551	124445642	0.0220667	1.91123	0.0320706	0.0509154	0.00400315	-0.000245521	0.00400364	0	0	0	0	0	0	191.181	0.100691	0	0.0220667        0   0      0      43.7764    59.3338    0
69.8769	224403409	0.0164202	1.34605	0.0238389	0.0215091	0.00297427	0.00755826	0.00297445	0	0	0	0	0	0	195.343	0.074906	0	0.0164202        0   0      0      59.3338    80.42    0
94.7099	403616608	0.0122388	0.933701	0.0177579	0.0148038	0.00221421	-0.00073732	0.00221407	0	0	0	0	0	0	197.848	0.0559205	0	0.0122388        0   0      0      80.42    109    0
