# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1447	0	201.941	6.67528	1.30528	0.929399	0.449884	0.939642	0	0	0	0	0	0	-99128.8	30.5436	0	0        0   1327.19      0      0.1    0.135538    0
0.159622	2627	0	205.808	5.06172	0.302839	0.704316	-1.19436	0.683179	0	0	0	0	0	0	-179474	23.1847	0	0        0   2409.37      0      0.135538    0.183706    0
0.216349	4661	0	203.083	3.73515	-0.503959	0.511546	0.342459	0.515498	0	0	0	0	0	0	-319571	17.1074	0	0        0   4274.25      0      0.183706    0.248992    0
0.293236	8640	0	202.361	2.72973	-0.231387	0.378119	0.133487	0.372559	0	0	0	0	0	0	-591827	12.4531	0	0        0   7921.86      0      0.248992    0.33748    0
0.397447	15758	0	201.495	2.00891	-0.267897	0.277091	0.596967	0.275004	0	0	0	0	0	0	-1.08136e+06	9.15635	0	0        0   14450.7      0      0.33748    0.457415    0
0.538693	28867	0	201.592	1.4852	-0.0802223	0.20502	-0.210225	0.204467	0	0	0	0	0	0	-1.97869e+06	6.76522	0	0        0   26470.7      0      0.457415    0.619972    0
0.730136	52500	0	202.044	1.10428	-0.0916327	0.151715	0.0742398	0.151304	0	0	0	0	0	0	-3.60072e+06	5.03855	0	0        0   48142      0      0.619972    0.8403    0
0.989614	96307	0	201.546	0.812355	-0.0845188	0.111659	-0.0468963	0.11244	0	0	0	0	0	0	-6.60467e+06	3.7	0	0        0   88313.8      0      0.8403    1.13893    0
1.34131	176111	0	202.106	0.602741	-0.00677165	0.0830334	-0.0603635	0.0828584	0	0	0	0	0	0	-1.2084e+07	2.74885	0	0        0   161499      0      1.13893    1.54368    0
1.81798	322752	0	202.837	0.447192	0.111502	0.0616995	-0.0610154	0.0616277	0	0	0	0	0	0	-2.21328e+07	2.04101	0	0        0   295987      0      1.54368    2.09228    0
2.46406	589631	0	201.758	0.328815	-0.0522822	0.0453546	-0.0128259	0.0453837	0	0	0	0	0	0	-4.04422e+07	1.49864	0	0        0   540712      0      2.09228    2.83584    0
3.33975	1080205	0	202.302	0.243714	0.00559897	0.0335469	0.0264084	0.0336223	0	0	0	0	0	0	-7.40779e+07	1.11178	0	0        0   990579      0      2.83584    3.84365    0
4.52664	1972824	0	202.306	0.180363	-0.0115587	0.0248364	-0.0236206	0.0248316	0	0	0	0	0	0	-1.35294e+08	0.822996	0	0        0   1.8092e+06      0      3.84365    5.20962    0
6.13533	3607657	0	202.235	0.133325	0.029008	0.0183655	-0.00377417	0.0183648	0	0	0	0	0	0	-2.47424e+08	0.608369	0	0        0   3.30843e+06      0      5.20962    7.06103    0
8.31572	6617545	0	202.53	0.0986125	-0.0102661	0.0135799	-0.0196192	0.0135763	0	0	0	0	0	0	-4.53803e+08	0.450143	0	0        0   6.06869e+06      0      7.06103    9.5704    0
11.271	12127438	0	202.559	0.0728682	0.00940946	0.0100303	-0.0228524	0.010035	0	0	0	0	0	0	-8.31737e+08	0.33277	0	0        0   1.11217e+07      0      9.5704    12.9716    0
15.2765	22128729	0	202.61	0.053972	0.0209332	0.00742869	0.00823073	0.00743062	0	0	0	0	0	0	-1.51771e+09	0.246574	0	0        0   2.02941e+07      0      12.9716    17.5814    0
20.7055	40431917	0	202.816	0.0399855	-0.00268423	0.00550239	-0.00556286	0.00550158	0	0	0	0	0	0	-2.77303e+09	0.182797	0	0        0   3.7081e+07      0      17.5814    23.8296    0
28.0639	73724042	0	202.915	0.0296378	-0.00288259	0.00407768	-0.00117669	0.00407818	0	0	0	0	0	0	-5.05613e+09	0.13557	0	0        0   6.76161e+07      0      23.8296    32.2982    0
38.0373	134219614	0	202.977	0.0219825	0.00189953	0.0030239	-0.00547974	0.00302359	0	0	0	0	0	0	-9.20534e+09	0.100629	0	0        0   1.23105e+08      0      32.2982    43.7764    0
51.5551	243659551	0	202.994	0.0163255	-0.00303636	0.0022448	-0.00296843	0.00224502	0	0	0	0	0	0	-1.6711e+10	0.0747925	0	0        0   2.23496e+08      0      43.7764    59.3338    0
69.8769	440993921	0	202.924	0.012139	0.00583015	0.00166874	-0.0128882	0.0016686	0	0	0	0	0	0	-3.02459e+10	0.0556695	0	0        0   4.04528e+08      0      59.3338    80.42    0
94.7099	794984948	0	202.87	0.00904746	0.00669304	0.00124316	-0.00852622	0.00124313	0	0	0	0	0	0	-5.4526e+10	0.0415545	0	0        0   7.29309e+08      0      80.42    109    0
