# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3057	0	815.391	41.9451	12.453	2.73999	0.425783	2.52906	0	0	0	0	0	0	-210569	256.36	0	0        0   3230.37      0      0.1    0.135538    0
0.159622	4069	0	600.096	23.6325	4.46645	1.64887	1.47388	1.57669	0	0	0	0	0	0	-278931	139.891	0	0        0   4294.51      0      0.135538    0.183706    0
0.216349	6072	0	502.818	14.1529	5.00182	1.12502	-1.76258	1.11101	0	0	0	0	0	0	-415978	81.0651	0	0        0   6421.83      0      0.183706    0.248992    0
0.293236	8762	0	399.393	8.35344	4.5908	0.766328	-0.987114	0.771668	0	0	0	0	0	0	-601297	46.3345	0	0        0   9259.54      0      0.248992    0.33748    0
0.397447	17103	0	419.448	5.88328	2.74972	0.569324	-0.247656	0.567452	0	0	0	0	0	0	-1.17066e+06	31.0471	0	0        0   18326.2      0      0.33748    0.457415    0
0.538693	35428	0	485.806	4.62446	3.14707	0.465175	-0.299572	0.468195	0	0	0	0	0	0	-2.43373e+06	23.7409	0	0        0   38402.6      0      0.457415    0.619972    0
0.730136	52554	0	395.642	2.73236	1.34181	0.312574	-0.299898	0.313518	0	0	0	0	0	0	-3.59977e+06	12.9734	0	0        0   56744      0      0.619972    0.8403    0
0.989614	83910	0	341.669	1.69709	0.829497	0.213305	0.234053	0.213093	0	0	0	0	0	0	-5.75169e+06	7.48034	0	0        0   89997.7      0      0.8403    1.13893    0
1.34131	140337	0	314.983	1.15602	0.745432	0.151818	0.173066	0.151794	0	0	0	0	0	0	-9.62661e+06	4.86344	0	0        0   149800      0      1.13893    1.54368    0
1.81798	237037	0	291.008	0.79086	0.601198	0.106902	0.0255166	0.10709	0	0	0	0	0	0	-1.62638e+07	3.15634	0	0        0   252558      0      1.54368    2.09228    0
2.46406	409905	0	274.205	0.54885	0.505368	0.0767104	-0.0123897	0.076833	0	0	0	0	0	0	-2.80994e+07	2.07233	0	0        0   436437      0      2.09228    2.83584    0
3.33975	711462	0	260.742	0.386705	0.415158	0.055451	0.0527586	0.0553723	0	0	0	0	0	0	-4.87949e+07	1.39644	0	0        0   756818      0      2.83584    3.84365    0
4.52664	1235533	0	248.643	0.274707	0.302443	0.0400909	0.0199205	0.040139	0	0	0	0	0	0	-8.4731e+07	0.949868	0	0        0   1.31489e+06      0      3.84365    5.20962    0
6.13533	2171221	0	239.152	0.196507	0.248431	0.0290683	-0.0135613	0.0290904	0	0	0	0	0	0	-1.4892e+08	0.656291	0	0        0   2.30937e+06      0      5.20962    7.06103    0
8.31572	3833924	0	230.67	0.141213	0.235859	0.0211354	-0.0199929	0.0211182	0	0	0	0	0	0	-2.62976e+08	0.458927	0	0        0   4.07468e+06      0      7.06103    9.5704    0
11.271	6808062	0	223.694	0.102012	0.17334	0.0153909	0.0217645	0.0153683	0	0	0	0	0	0	-4.66946e+08	0.324942	0	0        0   7.23147e+06      0      9.5704    12.9716    0
15.2765	12071392	0	217.585	0.0741277	0.129785	0.0112334	0.0147018	0.0112354	0	0	0	0	0	0	-8.2794e+08	0.232455	0	0        0   1.28186e+07      0      12.9716    17.5814    0
20.7055	21606073	0	213.507	0.0542065	0.0982705	0.00823773	0.0209778	0.00823647	0	0	0	0	0	0	-1.48202e+09	0.168368	0	0        0   2.29424e+07      0      17.5814    23.8296    0
28.0639	38692175	0	209.89	0.0397383	0.0975676	0.00605088	0.0143616	0.00605066	0	0	0	0	0	0	-2.65393e+09	0.122563	0	0        0   4.10874e+07      0      23.8296    32.2982    0
38.0373	69567564	0	207.314	0.0292332	0.0662806	0.00445772	0.00211917	0.00445686	0	0	0	0	0	0	-4.77174e+09	0.0898085	0	0        0   7.38568e+07      0      32.2982    43.7764    0
51.5551	125311201	0	205.669	0.0215932	0.049224	0.00329432	-0.00315001	0.00329475	0	0	0	0	0	0	-8.59581e+09	0.0661938	0	0        0   1.33038e+08      0      43.7764    59.3338    0
69.8769	226162630	0	204.936	0.0160177	0.0276339	0.00244407	-0.00587838	0.00244439	0	0	0	0	0	0	-1.55139e+10	0.0490505	0	0        0   2.4018e+08      0      59.3338    80.42    0
94.7099	407431680	0	204.388	0.0119018	0.019924	0.00181586	-0.00840679	0.00181571	0	0	0	0	0	0	-2.79515e+10	0.0364588	0	0        0   4.32563e+08      0      80.42    109    0
