# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3054	11.1324	620.737	42.9341	10.806	2.88678	0.00526741	2.69	0	0	0	0	0	0	-3787.02	257.697	0	11.1324        0   0      0      0.1    0.135538    0
0.159622	4086	8.19686	388.867	24.4427	3.89777	1.77971	2.41728	1.70464	0	0	0	0	0	0	-2351.75	139.834	0	8.19686        0   0      0      0.135538    0.183706    0
0.216349	6081	6.10319	287.805	14.9904	5.27636	1.22535	-2.21305	1.21459	0	0	0	0	0	0	-1714.08	81.6639	0	6.10319        0   0      0      0.183706    0.248992    0
0.293236	8795	4.49001	197.133	9.1027	4.54014	0.845476	-1.09903	0.848068	0	0	0	0	0	0	-1069.24	47.0749	0	4.49001        0   0      0      0.248992    0.33748    0
0.397447	17185	2.90635	215.214	6.5183	3.12584	0.628645	-0.82958	0.626045	0	0	0	0	0	0	-1171.06	32.0693	0	2.90635        0   0      0      0.33748    0.457415    0
0.538693	35536	1.90795	281.979	5.05404	3.12533	0.504852	-0.127881	0.507349	0	0	0	0	0	0	-1565.97	24.3877	0	1.90795        0   0      0      0.457415    0.619972    0
0.730136	52687	1.43717	192.123	3.13804	1.42261	0.344984	-0.386371	0.345655	0	0	0	0	0	0	-989.046	13.7601	0	1.43717        0   0      0      0.619972    0.8403    0
0.989614	84190	1.06099	139.822	2.04539	0.888916	0.239007	0.321413	0.239184	0	0	0	0	0	0	-671.124	8.23277	0	1.06099        0   0      0      0.8403    1.13893    0
1.34131	140738	0.786316	110.83	1.43586	0.768659	0.171767	0.213703	0.171663	0	0	0	0	0	0	-504.985	5.51038	0	0.786316        0   0      0      1.13893    1.54368    0
1.81798	237854	0.585142	86.1566	1.01336	0.489597	0.122545	0.0895634	0.122671	0	0	0	0	0	0	-353.344	3.70745	0	0.585142        0   0      0      1.54368    2.09228    0
2.46406	411181	0.43255	71.6616	0.719812	0.551797	0.0884564	-0.0147513	0.0885761	0	0	0	0	0	0	-251.321	2.51996	0	0.43255        0   0      0      2.09228    2.83584    0
3.33975	713894	0.32031	57.4437	0.518872	0.399318	0.0643412	0.0222364	0.0643131	0	0	0	0	0	0	-164.812	1.75936	0	0.32031        0   0      0      2.83584    3.84365    0
4.52664	1239738	0.237755	45.13	0.375725	0.319885	0.046817	0.0452335	0.0468552	0	0	0	0	0	0	-85.5727	1.23823	0	0.237755        0   0      0      3.84365    5.20962    0
6.13533	2178089	0.176068	35.9988	0.272997	0.216502	0.0341341	-0.0148823	0.0341523	0	0	0	0	0	0	-26.2835	0.881403	0	0.176068        0   0      0      5.20962    7.06103    0
8.31572	3846554	0.130457	27.4093	0.198945	0.25186	0.0249386	0.00328759	0.0249224	0	0	0	0	0	0	28.7207	0.632904	0	0.130457        0   0      0      7.06103    9.5704    0
11.271	6828895	0.0967184	20.4251	0.145355	0.165796	0.0182366	0.0470524	0.0182203	0	0	0	0	0	0	73.6381	0.457858	0	0.0967184        0   0      0      9.5704    12.9716    0
15.2765	12104593	0.0719217	14.1941	0.106677	0.109876	0.0133693	0.00791144	0.013372	0	0	0	0	0	0	113.528	0.333584	0	0.0719217        0   0      0      12.9716    17.5814    0
20.7055	21661601	0.0534047	9.78522	0.0785357	0.101154	0.00983396	0.0238856	0.00983247	0	0	0	0	0	0	141.175	0.244604	0	0.0534047        0   0      0      17.5814    23.8296    0
28.0639	38791979	0.0397137	6.06495	0.0579061	0.100734	0.00724306	0.0118891	0.00724315	0	0	0	0	0	0	165.006	0.179838	0	0.0397137        0   0      0      23.8296    32.2982    0
38.0373	69731260	0.0295295	3.48095	0.0427793	0.0651137	0.00534709	0.00600127	0.00534621	0	0	0	0	0	0	181.741	0.132702	0	0.0295295        0   0      0      32.2982    43.7764    0
51.5551	125592012	0.0219624	1.87471	0.031688	0.0513081	0.00395728	-0.0020014	0.00395775	0	0	0	0	0	0	192.067	0.0982461	0	0.0219624        0   0      0      43.7764    59.3338    0
69.8769	226657493	0.0163359	1.31735	0.0235339	0.0225151	0.00293765	0.0072158	0.00293783	0	0	0	0	0	0	196.248	0.0729539	0	0.0163359        0   0      0      59.3338    80.42    0
94.7099	408087459	0.0121699	0.943601	0.0175103	0.0141985	0.00218448	-0.000876578	0.00218435	0	0	0	0	0	0	198.579	0.0543361	0	0.0121699        0   0      0      80.42    109    0
