# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1371	0	190.634	6.72586	0	0	0	0	0	0	0	0	0	0	-1963.08	149308	0	0        0   914.981      0      0.1    0.135538    0
0.159622	2589	0	202.132	5.23743	0	0	0	0	0	0	0	0	0	0	-2080.36	284795	0	0        0   1730.88      0      0.135538    0.183706    0
0.216349	4804	0	208.5	3.98024	0	0	0	0	0	0	0	0	0	0	-2141.77	520823	0	0        0   3206.36      0      0.183706    0.248992    0
0.293236	8556	0	198.773	2.82664	0	0	0	0	0	0	0	0	0	0	-2042.85	926085	0	0        0   5705.56      0      0.248992    0.33748    0
0.397447	15915	0	202.503	2.11317	0	0	0	0	0	0	0	0	0	0	-2079.81	1.72411e+06	0	0        0   10628.8      0      0.33748    0.457415    0
0.538693	28933	0	201.025	1.5564	0	0	0	0	0	0	0	0	0	0	-2064.17	3.13357e+06	0	0        0   19308      0      0.457415    0.619972    0
0.730136	52279	0	199.989	1.15154	0	0	0	0	0	0	0	0	0	0	-2059.38	5.67434e+06	0	0        0   34829.5      0      0.619972    0.8403    0
0.989614	95675	0	199.394	0.846996	0	0	0	0	0	0	0	0	0	0	-2048.45	1.03662e+07	0	0        0   63848.9      0      0.8403    1.13893    0
1.34131	175433	0	200.757	0.630379	0	0	0	0	0	0	0	0	0	0	-2059.96	1.90229e+07	0	0        0   117274      0      1.13893    1.54368    0
1.81798	321404	0	201.339	0.467169	0	0	0	0	0	0	0	0	0	0	-2066.03	3.48359e+07	0	0        0   214796      0      1.54368    2.09228    0
2.46406	586122	0	199.835	0.342928	0	0	0	0	0	0	0	0	0	0	-2051.43	6.35228e+07	0	0        0   391491      0      2.09228    2.83584    0
3.33975	1072730	0	200.318	0.25429	0	0	0	0	0	0	0	0	0	0	-2055.13	1.16351e+08	0	0        0   717237      0      2.83584    3.84365    0
4.52664	1958580	0	200.514	0.188338	0	0	0	0	0	0	0	0	0	0	-2054.49	2.12379e+08	0	0        0   1.31106e+06      0      3.84365    5.20962    0
6.13533	3577771	0	200.233	0.139116	0	0	0	0	0	0	0	0	0	0	-2051.65	3.881e+08	0	0        0   2.39516e+06      0      5.20962    7.06103    0
8.31572	6552267	0	200.142	0.102766	0	0	0	0	0	0	0	0	0	0	-2050.88	7.1057e+08	0	0        0   4.38531e+06      0      7.06103    9.5704    0
11.271	12004405	0	200.072	0.0758887	0	0	0	0	0	0	0	0	0	0	-2050.65	1.30222e+09	0	0        0   8.03275e+06      0      9.5704    12.9716    0
15.2765	21883607	0	200.073	0.0562141	0	0	0	0	0	0	0	0	0	0	-2049.3	2.37435e+09	0	0        0   1.4653e+07      0      12.9716    17.5814    0
20.7055	39953865	0	200.195	0.0416337	0	0	0	0	0	0	0	0	0	0	-2049.56	4.33649e+09	0	0        0   2.67661e+07      0      17.5814    23.8296    0
28.0639	72804828	0	200.252	0.0308555	0	0	0	0	0	0	0	0	0	0	-2049.22	7.9053e+09	0	0        0   4.87973e+07      0      23.8296    32.2982    0
38.0373	132429756	0	200.213	0.022879	0	0	0	0	0	0	0	0	0	0	-2047.94	1.43871e+10	0	0        0   8.88002e+07      0      32.2982    43.7764    0
51.5551	240207238	0	200.192	0.0169897	0	0	0	0	0	0	0	0	0	0	-2046	2.61107e+10	0	0        0   1.61197e+08      0      43.7764    59.3338    0
69.8769	434426414	0	200.156	0.0126352	0	0	0	0	0	0	0	0	0	0	-2043.15	4.72621e+10	0	0        0   2.91891e+08      0      59.3338    80.42    0
94.7099	782597895	0	200.086	0.0094134	0	0	0	0	0	0	0	0	0	0	-2040.06	8.5231e+10	0	0        0   5.26453e+08      0      80.42    109    0
