# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3040	0	810.164	41.4579	12.8631	2.74155	0.40165	2.52598	0	0	0	0	0	0	-209347	252.929	0	0        0   3212.66      0      0.1    0.135538    0
0.159622	4052	0	599.566	23.5869	4.55869	1.65362	1.26156	1.57907	0	0	0	0	0	0	-277631	139.473	0	0        0   4278.53      0      0.135538    0.183706    0
0.216349	6039	0	502.316	14.1975	4.70597	1.12791	-1.87221	1.11479	0	0	0	0	0	0	-413573	81.3079	0	0        0   6393.3      0      0.183706    0.248992    0
0.293236	8714	0	397.797	8.33362	4.30706	0.765858	-1.15619	0.771767	0	0	0	0	0	0	-597901	46.1429	0	0        0   9222.91      0      0.248992    0.33748    0
0.397447	17029	0	418.255	5.87879	2.79732	0.569535	-0.207464	0.567629	0	0	0	0	0	0	-1.16615e+06	31.0195	0	0        0   18267      0      0.33748    0.457415    0
0.538693	35344	0	485.643	4.62597	3.13274	0.465781	-0.49463	0.468797	0	0	0	0	0	0	-2.42834e+06	23.7395	0	0        0   38341.7      0      0.457415    0.619972    0
0.730136	52354	0	395.101	2.73693	1.27506	0.313092	-0.212523	0.314031	0	0	0	0	0	0	-3.5856e+06	13.0031	0	0        0   56569.8      0      0.619972    0.8403    0
0.989614	83581	0	341.177	1.69912	0.824634	0.2137	0.22569	0.213493	0	0	0	0	0	0	-5.72953e+06	7.4956	0	0        0   89703.2      0      0.8403    1.13893    0
1.34131	139897	0	314.686	1.15751	0.765086	0.152023	0.138172	0.152002	0	0	0	0	0	0	-9.59646e+06	4.87521	0	0        0   149449      0      1.13893    1.54368    0
1.81798	236291	0	290.814	0.792178	0.595134	0.107086	0.0330238	0.107274	0	0	0	0	0	0	-1.62126e+07	3.16632	0	0        0   251971      0      1.54368    2.09228    0
2.46406	408243	0	273.658	0.549176	0.495583	0.0768152	-0.0118059	0.076938	0	0	0	0	0	0	-2.79847e+07	2.0768	0	0        0   434967      0      2.09228    2.83584    0
3.33975	708628	0	260.307	0.387116	0.402156	0.0555357	0.0463504	0.0554569	0	0	0	0	0	0	-4.85991e+07	1.40117	0	0        0   754388      0      2.83584    3.84365    0
4.52664	1230604	0	248.203	0.27499	0.298858	0.0401494	0.0193839	0.0401975	0	0	0	0	0	0	-8.439e+07	0.953611	0	0        0   1.31068e+06      0      3.84365    5.20962    0
6.13533	2162338	0	238.748	0.19674	0.246074	0.0291151	-0.0177184	0.0291372	0	0	0	0	0	0	-1.48309e+08	0.659272	0	0        0   2.30177e+06      0      5.20962    7.06103    0
8.31572	3817519	0	230.283	0.141408	0.242001	0.0211728	-0.0145857	0.0211556	0	0	0	0	0	0	-2.61843e+08	0.46141	0	0        0   4.06063e+06      0      7.06103    9.5704    0
11.271	6778048	0	223.301	0.102159	0.174271	0.0154192	0.0215441	0.0153965	0	0	0	0	0	0	-4.64886e+08	0.326848	0	0        0   7.20546e+06      0      9.5704    12.9716    0
15.2765	12014111	0	217.166	0.0742438	0.12848	0.0112557	0.018248	0.0112577	0	0	0	0	0	0	-8.24e+08	0.233999	0	0        0   1.27685e+07      0      12.9716    17.5814    0
20.7055	21492772	0	213.035	0.0543001	0.0984922	0.00825585	0.0186459	0.0082546	0	0	0	0	0	0	-1.47423e+09	0.169636	0	0        0   2.28411e+07      0      17.5814    23.8296    0
28.0639	38475360	0	209.407	0.0398162	0.0993637	0.00606566	0.0121542	0.00606543	0	0	0	0	0	0	-2.63899e+09	0.123595	0	0        0   4.08925e+07      0      23.8296    32.2982    0
38.0373	69141011	0	206.793	0.0292985	0.0666877	0.00447	0.00135529	0.00446914	0	0	0	0	0	0	-4.74243e+09	0.0906588	0	0        0   7.34683e+07      0      32.2982    43.7764    0
51.5551	124473020	0	205.123	0.0216496	0.0503639	0.00330473	-0.00440359	0.00330517	0	0	0	0	0	0	-8.53826e+09	0.066901	0	0        0   1.32265e+08      0      43.7764    59.3338    0
69.8769	224527680	0	204.388	0.0160675	0.0296544	0.00245302	-0.00409049	0.00245334	0	0	0	0	0	0	-1.54015e+10	0.0496425	0	0        0   2.38663e+08      0      59.3338    80.42    0
94.7099	404132606	0	203.834	0.0119488	0.0219874	0.00182404	-0.006374	0.0018239	0	0	0	0	0	0	-2.77239e+10	0.0369822	0	0        0   4.29452e+08      0      80.42    109    0
