# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1371	0	190.106	6.695	0	0	0	0	0	0	0	0	0	0	-1954.32	149308	0	0        0   916.111      0      0.1    0.135538    0
0.159622	2618	0	204.891	5.26841	0	0	0	0	0	0	0	0	0	0	-2105.01	284795	0	0        0   1752.79      0      0.135538    0.183706    0
0.216349	4818	0	208.277	3.95592	0	0	0	0	0	0	0	0	0	0	-2135.92	520823	0	0        0   3221.02      0      0.183706    0.248992    0
0.293236	8562	0	198.431	2.81628	0	0	0	0	0	0	0	0	0	0	-2038.06	926085	0	0        0   5713.75      0      0.248992    0.33748    0
0.397447	15940	0	202.714	2.10907	0	0	0	0	0	0	0	0	0	0	-2078.86	1.72411e+06	0	0        0   10663.4      0      0.33748    0.457415    0
0.538693	29051	0	201.413	1.55183	0	0	0	0	0	0	0	0	0	0	-2065.12	3.13357e+06	0	0        0   19414.3      0      0.457415    0.619972    0
0.730136	52472	0	200.14	1.14667	0	0	0	0	0	0	0	0	0	0	-2057.87	5.67434e+06	0	0        0   35012.1      0      0.619972    0.8403    0
0.989614	96004	0	199.6	0.844135	0	0	0	0	0	0	0	0	0	0	-2047.92	1.03662e+07	0	0        0   64152.1      0      0.8403    1.13893    0
1.34131	176041	0	201.093	0.628654	0	0	0	0	0	0	0	0	0	0	-2060.32	1.90229e+07	0	0        0   117851      0      1.13893    1.54368    0
1.81798	322528	0	201.628	0.465711	0	0	0	0	0	0	0	0	0	0	-2065.78	3.48359e+07	0	0        0   215877      0      1.54368    2.09228    0
2.46406	588301	0	200.152	0.341896	0	0	0	0	0	0	0	0	0	0	-2051.81	6.35228e+07	0	0        0   393497      0      2.09228    2.83584    0
3.33975	1076647	0	200.615	0.253504	0	0	0	0	0	0	0	0	0	0	-2055.23	1.16351e+08	0	0        0   720871      0      2.83584    3.84365    0
4.52664	1965291	0	200.762	0.187722	0	0	0	0	0	0	0	0	0	0	-2054.02	2.12379e+08	0	0        0   1.31751e+06      0      3.84365    5.20962    0
6.13533	3590920	0	200.54	0.138679	0	0	0	0	0	0	0	0	0	0	-2051.7	3.881e+08	0	0        0   2.40755e+06      0      5.20962    7.06103    0
8.31572	6575767	0	200.419	0.102431	0	0	0	0	0	0	0	0	0	0	-2050.64	7.1057e+08	0	0        0   4.40764e+06      0      7.06103    9.5704    0
11.271	12050079	0	200.368	0.0756329	0	0	0	0	0	0	0	0	0	0	-2050.56	1.30222e+09	0	0        0   8.07563e+06      0      9.5704    12.9716    0
15.2765	21969269	0	200.375	0.056016	0	0	0	0	0	0	0	0	0	0	-2049.09	2.37435e+09	0	0        0   1.4734e+07      0      12.9716    17.5814    0
20.7055	40114498	0	200.498	0.0414805	0	0	0	0	0	0	0	0	0	0	-2049.24	4.33649e+09	0	0        0   2.69186e+07      0      17.5814    23.8296    0
28.0639	73106477	0	200.536	0.0307315	0	0	0	0	0	0	0	0	0	0	-2048.52	7.9053e+09	0	0        0   4.90857e+07      0      23.8296    32.2982    0
38.0373	133001464	0	200.483	0.0227785	0	0	0	0	0	0	0	0	0	0	-2046.89	1.43871e+10	0	0        0   8.93508e+07      0      32.2982    43.7764    0
51.5551	241305517	0	200.457	0.0169073	0	0	0	0	0	0	0	0	0	0	-2044.56	2.61107e+10	0	0        0   1.62264e+08      0      43.7764    59.3338    0
69.8769	436550309	0	200.404	0.0125662	0	0	0	0	0	0	0	0	0	0	-2041.18	4.72621e+10	0	0        0   2.93972e+08      0      59.3338    80.42    0
94.7099	786772153	0	200.323	0.00935505	0	0	0	0	0	0	0	0	0	0	-2037.54	8.5231e+10	0	0        0   5.30566e+08      0      80.42    109    0
