# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3052	0	825.882	43.1989	12.8654	2.78239	0.111762	2.56226	0	0	0	0	0	0	-210102	264.363	0	0        0   3227.25      0      0.1    0.135538    0
0.159622	4062	0	596.242	23.2211	4.1708	1.63837	1.43481	1.5664	0	0	0	0	0	0	-278332	137.05	0	0        0   4289.99      0      0.135538    0.183706    0
0.216349	6032	0	498.909	14.0573	5.01827	1.12354	-1.66266	1.10939	0	0	0	0	0	0	-413062	80.4586	0	0        0   6380.14      0      0.183706    0.248992    0
0.293236	8728	0	397.605	8.29841	4.31639	0.765011	-1.10675	0.770732	0	0	0	0	0	0	-599009	45.9135	0	0        0   9232.87      0      0.248992    0.33748    0
0.397447	17036	0	418.307	5.88505	2.84569	0.570137	-0.331762	0.568223	0	0	0	0	0	0	-1.16657e+06	31.088	0	0        0   18250.1      0      0.33748    0.457415    0
0.538693	35277	0	484.532	4.6178	3.13652	0.465802	-0.363515	0.468804	0	0	0	0	0	0	-2.42365e+06	23.6903	0	0        0   38252.4      0      0.457415    0.619972    0
0.730136	52359	0	394.654	2.73298	1.29614	0.312865	-0.238546	0.313816	0	0	0	0	0	0	-3.58632e+06	12.9837	0	0        0   56548.4      0      0.619972    0.8403    0
0.989614	83470	0	340.67	1.69869	0.80241	0.213757	0.244113	0.213542	0	0	0	0	0	0	-5.72171e+06	7.49698	0	0        0   89550.7      0      0.8403    1.13893    0
1.34131	139540	0	313.721	1.15647	0.76053	0.152081	0.106904	0.152056	0	0	0	0	0	0	-9.57189e+06	4.87434	0	0        0   148943      0      1.13893    1.54368    0
1.81798	235828	0	290.264	0.79189	0.590244	0.107151	0.0435771	0.10734	0	0	0	0	0	0	-1.61806e+07	3.16689	0	0        0   251333      0      1.54368    2.09228    0
2.46406	407889	0	273.498	0.549387	0.501567	0.0768646	-0.0129161	0.0769884	0	0	0	0	0	0	-2.79607e+07	2.07888	0	0        0   434444      0      2.09228    2.83584    0
3.33975	707957	0	260.115	0.387263	0.401216	0.0555698	0.0564778	0.055491	0	0	0	0	0	0	-4.85506e+07	1.40293	0	0        0   753361      0      2.83584    3.84365    0
4.52664	1229947	0	248.108	0.27512	0.303022	0.0401735	0.0211578	0.0402217	0	0	0	0	0	0	-8.4343e+07	0.954783	0	0        0   1.30939e+06      0      3.84365    5.20962    0
6.13533	2160146	0	238.521	0.196803	0.250917	0.0291315	-0.00625161	0.0291537	0	0	0	0	0	0	-1.48156e+08	0.66022	0	0        0   2.29829e+06      0      5.20962    7.06103    0
8.31572	3814214	0	230.115	0.141461	0.239845	0.0211847	-0.0173153	0.0211676	0	0	0	0	0	0	-2.61629e+08	0.462022	0	0        0   4.05541e+06      0      7.06103    9.5704    0
11.271	6770338	0	223.085	0.102202	0.17474	0.0154291	0.0254796	0.0154064	0	0	0	0	0	0	-4.64365e+08	0.327427	0	0        0   7.19392e+06      0      9.5704    12.9716    0
15.2765	11999047	0	216.937	0.0742774	0.131363	0.0112634	0.0145798	0.0112654	0	0	0	0	0	0	-8.22957e+08	0.234485	0	0        0   1.27465e+07      0      12.9716    17.5814    0
20.7055	21463376	0	212.785	0.0543227	0.101471	0.00826135	0.0209966	0.0082601	0	0	0	0	0	0	-1.47219e+09	0.170005	0	0        0   2.27992e+07      0      17.5814    23.8296    0
28.0639	38426057	0	209.186	0.0398373	0.0993601	0.0060702	0.0128368	0.00606998	0	0	0	0	0	0	-2.63559e+09	0.12388	0	0        0   4.08189e+07      0      23.8296    32.2982    0
38.0373	69046232	0	206.595	0.0293211	0.0654933	0.00447433	0.00178584	0.00447347	0	0	0	0	0	0	-4.73585e+09	0.0909122	0	0        0   7.33267e+07      0      32.2982    43.7764    0
51.5551	124275458	0	204.935	0.0216732	0.047909	0.00330896	-0.00391884	0.00330939	0	0	0	0	0	0	-8.52462e+09	0.0671373	0	0        0   1.31976e+08      0      43.7764    59.3338    0
69.8769	224052629	0	204.186	0.0160923	0.0282498	0.00245729	-0.00496467	0.00245761	0	0	0	0	0	0	-1.53691e+10	0.0498768	0	0        0   2.38013e+08      0      59.3338    80.42    0
94.7099	403043965	0	203.665	0.0119764	0.0196292	0.00182857	-0.00822108	0.00182842	0	0	0	0	0	0	-2.76502e+10	0.0372205	0	0        0   4.28037e+08      0      80.42    109    0
