# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3027	0	820.123	43.1586	12.6932	2.78325	0.690642	2.56474	0	0	0	0	0	0	-208526	264.197	0	0        0   3201.13      0      0.1    0.135538    0
0.159622	4040	0	595.606	23.3596	4.50937	1.64812	1.06436	1.57425	0	0	0	0	0	0	-276717	138.039	0	0        0   4262.02      0      0.135538    0.183706    0
0.216349	6053	0	498.155	13.9092	4.96474	1.11706	-1.60226	1.10309	0	0	0	0	0	0	-414646	79.3741	0	0        0   6407.21      0      0.183706    0.248992    0
0.293236	8729	0	396.961	8.28694	4.52933	0.764231	-1.10796	0.769688	0	0	0	0	0	0	-599230	45.8971	0	0        0   9228.65      0      0.248992    0.33748    0
0.397447	17047	0	417.933	5.85476	2.80719	0.568844	-0.288118	0.566988	0	0	0	0	0	0	-1.16703e+06	30.8518	0	0        0   18275.8      0      0.33748    0.457415    0
0.538693	35280	0	484.363	4.61188	3.1121	0.465309	-0.273229	0.468335	0	0	0	0	0	0	-2.42419e+06	23.6456	0	0        0   38274      0      0.457415    0.619972    0
0.730136	52315	0	394.84	2.7389	1.28768	0.313177	-0.197707	0.314125	0	0	0	0	0	0	-3.58353e+06	13.0243	0	0        0   56516.3      0      0.619972    0.8403    0
0.989614	83529	0	340.563	1.69453	0.81417	0.213442	0.202298	0.213232	0	0	0	0	0	0	-5.72567e+06	7.46506	0	0        0   89645.9      0      0.8403    1.13893    0
1.34131	139724	0	313.873	1.15413	0.753003	0.151859	0.121384	0.151837	0	0	0	0	0	0	-9.58521e+06	4.85386	0	0        0   149228      0      1.13893    1.54368    0
1.81798	236079	0	290.482	0.79196	0.58975	0.107082	0.0413629	0.10727	0	0	0	0	0	0	-1.61976e+07	3.16707	0	0        0   251687      0      1.54368    2.09228    0
2.46406	408378	0	273.634	0.548988	0.500182	0.0767912	-0.0162344	0.0769143	0	0	0	0	0	0	-2.79931e+07	2.07559	0	0        0   435049      0      2.09228    2.83584    0
3.33975	708585	0	260.175	0.387013	0.407624	0.0555251	0.055161	0.0554463	0	0	0	0	0	0	-4.8595e+07	1.401	0	0        0   754158      0      2.83584    3.84365    0
4.52664	1230628	0	248.123	0.274944	0.300751	0.0401457	0.0240176	0.0401938	0	0	0	0	0	0	-8.43901e+07	0.953492	0	0        0   1.31037e+06      0      3.84365    5.20962    0
6.13533	2162056	0	238.61	0.19667	0.25088	0.0291087	-0.0114776	0.0291308	0	0	0	0	0	0	-1.48288e+08	0.659061	0	0        0   2.30092e+06      0      5.20962    7.06103    0
8.31572	3818089	0	230.227	0.141377	0.239726	0.0211696	-0.0163414	0.0211524	0	0	0	0	0	0	-2.61889e+08	0.461196	0	0        0   4.06021e+06      0      7.06103    9.5704    0
11.271	6778465	0	223.25	0.102145	0.175153	0.0154178	0.0202489	0.0153952	0	0	0	0	0	0	-4.64911e+08	0.326778	0	0        0   7.20436e+06      0      9.5704    12.9716    0
15.2765	12014579	0	217.138	0.0742469	0.131036	0.0112565	0.0158513	0.0112585	0	0	0	0	0	0	-8.24017e+08	0.23403	0	0        0   1.27659e+07      0      12.9716    17.5814    0
20.7055	21492608	0	213.017	0.0543107	0.0991003	0.00825761	0.0202794	0.00825635	0	0	0	0	0	0	-1.47422e+09	0.169707	0	0        0   2.28344e+07      0      17.5814    23.8296    0
28.0639	38479620	0	209.443	0.0398321	0.100177	0.00606786	0.0136087	0.00606764	0	0	0	0	0	0	-2.63926e+09	0.123678	0	0        0   4.08849e+07      0      23.8296    32.2982    0
38.0373	69150831	0	206.878	0.0293182	0.0696395	0.00447263	0.00121725	0.00447177	0	0	0	0	0	0	-4.74302e+09	0.0907561	0	0        0   7.34554e+07      0      32.2982    43.7764    0
51.5551	124479255	0	205.228	0.0216697	0.0515826	0.00330744	-0.0054306	0.00330788	0	0	0	0	0	0	-8.53848e+09	0.0670072	0	0        0   1.32225e+08      0      43.7764    59.3338    0
69.8769	224464236	0	204.477	0.0160859	0.0287963	0.00245561	-0.00621389	0.00245593	0	0	0	0	0	0	-1.53968e+10	0.0497539	0	0        0   2.38517e+08      0      59.3338    80.42    0
94.7099	403854011	0	203.885	0.0119645	0.0205445	0.00182635	-0.00867881	0.0018262	0	0	0	0	0	0	-2.77047e+10	0.0370886	0	0        0   4.29019e+08      0      80.42    109    0
