# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3049	0	818.915	42.4689	12.6317	2.76243	0.685826	2.54475	0	0	0	0	0	0	-210112	259.856	0	0        0   3222.92      0      0.1    0.135538    0
0.159622	4059	0	601.467	23.6937	4.59679	1.65596	1.15493	1.58212	0	0	0	0	0	0	-278128	140.226	0	0        0   4284.68      0      0.135538    0.183706    0
0.216349	6043	0	500.092	14.0321	4.9579	1.12317	-1.54136	1.10915	0	0	0	0	0	0	-414042	80.2187	0	0        0   6395.93      0      0.183706    0.248992    0
0.293236	8714	0	395.324	8.22225	4.49477	0.761772	-1.1034	0.767266	0	0	0	0	0	0	-598094	45.4062	0	0        0   9220.67      0      0.248992    0.33748    0
0.397447	17046	0	419.125	5.88663	2.81948	0.570473	-0.273048	0.568634	0	0	0	0	0	0	-1.16726e+06	31.0606	0	0        0   18274.7      0      0.33748    0.457415    0
0.538693	35256	0	484.543	4.61972	3.11579	0.465773	-0.395046	0.468817	0	0	0	0	0	0	-2.42209e+06	23.6951	0	0        0   38252      0      0.457415    0.619972    0
0.730136	52314	0	395.364	2.74233	1.3293	0.313526	-0.335296	0.31447	0	0	0	0	0	0	-3.58361e+06	13.0386	0	0        0   56531.1      0      0.619972    0.8403    0
0.989614	83530	0	341.208	1.69933	0.793389	0.213816	0.276737	0.213611	0	0	0	0	0	0	-5.72605e+06	7.49368	0	0        0   89657.6      0      0.8403    1.13893    0
1.34131	139763	0	314.647	1.15779	0.729854	0.152144	0.136123	0.152123	0	0	0	0	0	0	-9.58733e+06	4.8754	0	0        0   149315      0      1.13893    1.54368    0
1.81798	235997	0	290.816	0.792642	0.597995	0.107199	0.0199284	0.107389	0	0	0	0	0	0	-1.61915e+07	3.16831	0	0        0   251688      0      1.54368    2.09228    0
2.46406	408133	0	273.974	0.5501	0.516451	0.0769151	-0.0293386	0.0770387	0	0	0	0	0	0	-2.79768e+07	2.08195	0	0        0   434895      0      2.09228    2.83584    0
3.33975	708626	0	260.647	0.387704	0.400817	0.0555997	0.0572939	0.055521	0	0	0	0	0	0	-4.85984e+07	1.40426	0	0        0   754503      0      2.83584    3.84365    0
4.52664	1230209	0	248.566	0.275561	0.300567	0.0402165	0.0227884	0.0402648	0	0	0	0	0	0	-8.43618e+07	0.956778	0	0        0   1.31038e+06      0      3.84365    5.20962    0
6.13533	2161016	0	239.03	0.197126	0.252858	0.0291633	-0.0110499	0.0291854	0	0	0	0	0	0	-1.48218e+08	0.661526	0	0        0   2.30062e+06      0      5.20962    7.06103    0
8.31572	3817205	0	230.662	0.141686	0.241401	0.0212067	-0.0167193	0.0211895	0	0	0	0	0	0	-2.61824e+08	0.462787	0	0        0   4.0608e+06      0      7.06103    9.5704    0
11.271	6777271	0	223.677	0.102367	0.178111	0.0154448	0.0215091	0.0154221	0	0	0	0	0	0	-4.64833e+08	0.327895	0	0        0   7.20564e+06      0      9.5704    12.9716    0
15.2765	12011678	0	217.539	0.074406	0.128546	0.0112761	0.0195258	0.0112781	0	0	0	0	0	0	-8.23823e+08	0.234845	0	0        0   1.27673e+07      0      12.9716    17.5814    0
20.7055	21489582	0	213.441	0.0544278	0.0998658	0.00827189	0.0214145	0.00827063	0	0	0	0	0	0	-1.47398e+09	0.170294	0	0        0   2.28405e+07      0      17.5814    23.8296    0
28.0639	38476152	0	209.874	0.0399197	0.100773	0.00607858	0.0132717	0.00607836	0	0	0	0	0	0	-2.63902e+09	0.1241	0	0        0   4.08966e+07      0      23.8296    32.2982    0
38.0373	69143594	0	207.327	0.0293865	0.0676969	0.00448104	-0.000660032	0.00448017	0	0	0	0	0	0	-4.74252e+09	0.0910855	0	0        0   7.34759e+07      0      32.2982    43.7764    0
51.5551	124456988	0	205.705	0.0217248	0.0495082	0.00331427	-0.00569972	0.00331471	0	0	0	0	0	0	-8.53701e+09	0.0672763	0	0        0   1.32259e+08      0      43.7764    59.3338    0
69.8769	224386274	0	204.983	0.0161323	0.0283375	0.00246144	-0.00582488	0.00246176	0	0	0	0	0	0	-1.53915e+10	0.0499891	0	0        0   2.38538e+08      0      59.3338    80.42    0
94.7099	403626161	0	204.477	0.0120076	0.020093	0.00183183	-0.00813168	0.00183168	0	0	0	0	0	0	-2.76889e+10	0.0373134	0	0        0   4.28976e+08      0      80.42    109    0
