# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1460	0	202.694	6.64872	1.33864	0.924633	0.516976	0.93548	0	0	0	0	0	0	-100048	30.2483	0	0        0   1339.32      0      0.1    0.135538    0
0.159622	2644	0	205.484	5.01825	0.305401	0.698772	-1.19269	0.677746	0	0	0	0	0	0	-180644	22.8375	0	0        0   2425.35      0      0.135538    0.183706    0
0.216349	4705	0	203.189	3.70169	-0.453934	0.506921	0.333708	0.510802	0	0	0	0	0	0	-322699	16.8144	0	0        0   4315.41      0      0.183706    0.248992    0
0.293236	8707	0	201.714	2.69631	-0.201558	0.373918	0.0422444	0.368428	0	0	0	0	0	0	-596337	12.1933	0	0        0   7984.63      0      0.248992    0.33748    0
0.397447	15886	0	201.181	1.98805	-0.316471	0.274361	0.572524	0.272304	0	0	0	0	0	0	-1.09011e+06	8.98716	0	0        0   14570.1      0      0.33748    0.457415    0
0.538693	29124	0	201.34	1.46935	-0.0678421	0.202926	-0.203286	0.202377	0	0	0	0	0	0	-1.99616e+06	6.63586	0	0        0   26710.2      0      0.457415    0.619972    0
0.730136	52999	0	202.026	1.09359	-0.108233	0.150244	0.0980109	0.149839	0	0	0	0	0	0	-3.63504e+06	4.94759	0	0        0   48606.8      0      0.619972    0.8403    0
0.989614	97187	0	201.4	0.804067	-0.0768524	0.11055	-0.0811257	0.111323	0	0	0	0	0	0	-6.66471e+06	3.63115	0	0        0   89133.2      0      0.8403    1.13893    0
1.34131	177729	0	202.075	0.597043	-0.00829365	0.0822525	-0.0624324	0.0820794	0	0	0	0	0	0	-1.21949e+07	2.70062	0	0        0   163007      0      1.13893    1.54368    0
1.81798	325718	0	202.691	0.44263	0.0989824	0.0610855	-0.0567524	0.0610146	0	0	0	0	0	0	-2.23365e+07	2.00304	0	0        0   298751      0      1.54368    2.09228    0
2.46406	595173	0	201.707	0.325592	-0.0454633	0.0449141	-0.00819009	0.0449428	0	0	0	0	0	0	-4.08212e+07	1.47147	0	0        0   545873      0      2.09228    2.83584    0
3.33975	1090147	0	202.155	0.241218	0.00756445	0.0332119	0.0357768	0.0332865	0	0	0	0	0	0	-7.47598e+07	1.09102	0	0        0   999844      0      2.83584    3.84365    0
4.52664	1991890	0	202.244	0.178536	-0.0187905	0.0245875	-0.0269611	0.0245828	0	0	0	0	0	0	-1.366e+08	0.80762	0	0        0   1.82696e+06      0      3.84365    5.20962    0
6.13533	3642031	0	202.126	0.131951	0.029169	0.0181797	-0.000749971	0.018179	0	0	0	0	0	0	-2.49777e+08	0.596882	0	0        0   3.34045e+06      0      5.20962    7.06103    0
8.31572	6680155	0	202.389	0.0975818	-0.0120522	0.0134413	-0.0178432	0.0134377	0	0	0	0	0	0	-4.58094e+08	0.441562	0	0        0   6.12704e+06      0      7.06103    9.5704    0
11.271	12245331	0	202.431	0.0720937	0.00809087	0.00992595	-0.0227768	0.00993055	0	0	0	0	0	0	-8.39826e+08	0.326306	0	0        0   1.12316e+07      0      9.5704    12.9716    0
15.2765	22349172	0	202.502	0.0533926	0.0210283	0.00735033	0.00966398	0.00735224	0	0	0	0	0	0	-1.53282e+09	0.241726	0	0        0   2.04995e+07      0      12.9716    17.5814    0
20.7055	40845177	0	202.693	0.039542	-0.00303582	0.00544253	-0.00459765	0.00544173	0	0	0	0	0	0	-2.80137e+09	0.179092	0	0        0   3.7466e+07      0      17.5814    23.8296    0
28.0639	74503762	0	202.784	0.0292971	-0.00282142	0.00403173	-3.59641e-05	0.00403222	0	0	0	0	0	0	-5.10959e+09	0.132727	0	0        0   6.83427e+07      0      23.8296    32.2982    0
38.0373	135702987	0	202.833	0.0217175	0.00115945	0.00298819	-0.00454876	0.00298788	0	0	0	0	0	0	-9.307e+09	0.0984198	0	0        0   1.24487e+08      0      32.2982    43.7764    0
51.5551	246495472	0	202.821	0.0161161	-0.00249088	0.00221667	-0.00132596	0.00221689	0	0	0	0	0	0	-1.69053e+10	0.0730518	0	0        0   2.26139e+08      0      43.7764    59.3338    0
69.8769	446493418	0	202.703	0.0119693	0.00557567	0.00164606	-0.0120164	0.00164592	0	0	0	0	0	0	-3.06223e+10	0.0542655	0	0        0   4.09655e+08      0      59.3338    80.42    0
94.7099	805994386	0	202.622	0.00890716	0.00557367	0.00122441	-0.00761728	0.00122439	0	0	0	0	0	0	-5.52788e+10	0.0403945	0	0        0   7.39569e+08      0      80.42    109    0
