# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3047	0	822.451	43.0434	12.45	2.77455	0.163164	2.55818	0	0	0	0	0	0	-209769	263.706	0	0        0   3218.19      0      0.1    0.135538    0
0.159622	4054	0	596.922	23.4622	4.36241	1.64818	1.69701	1.57574	0	0	0	0	0	0	-277772	138.941	0	0        0   4273.16      0      0.135538    0.183706    0
0.216349	6050	0	499.87	14.0156	4.89931	1.12144	-1.73664	1.10788	0	0	0	0	0	0	-414255	80.0943	0	0        0   6402.26      0      0.183706    0.248992    0
0.293236	8752	0	397.018	8.25958	4.42217	0.762057	-1.08814	0.767569	0	0	0	0	0	0	-600643	45.6779	0	0        0   9255.14      0      0.248992    0.33748    0
0.397447	17051	0	419.219	5.91021	2.78312	0.570884	-0.319933	0.568992	0	0	0	0	0	0	-1.16749e+06	31.25	0	0        0   18263.1      0      0.33748    0.457415    0
0.538693	35321	0	485.316	4.63409	3.09981	0.466333	-0.427808	0.469352	0	0	0	0	0	0	-2.42645e+06	23.8175	0	0        0   38270      0      0.457415    0.619972    0
0.730136	52280	0	394.01	2.73562	1.31853	0.313093	-0.222968	0.314054	0	0	0	0	0	0	-3.58112e+06	13.0137	0	0        0   56415.5      0      0.619972    0.8403    0
0.989614	83530	0	340.214	1.69563	0.791336	0.21348	0.225405	0.213271	0	0	0	0	0	0	-5.72581e+06	7.48256	0	0        0   89542.2      0      0.8403    1.13893    0
1.34131	139933	0	313.971	1.15491	0.757716	0.151887	0.154875	0.151864	0	0	0	0	0	0	-9.59923e+06	4.86174	0	0        0   149252      0      1.13893    1.54368    0
1.81798	236237	0	290.012	0.790313	0.598267	0.106974	0.0340547	0.107162	0	0	0	0	0	0	-1.62088e+07	3.15761	0	0        0   251528      0      1.54368    2.09228    0
2.46406	408568	0	273.211	0.548382	0.496305	0.0767357	-0.0120728	0.0768589	0	0	0	0	0	0	-2.80053e+07	2.07363	0	0        0   434702      0      2.09228    2.83584    0
3.33975	709084	0	259.871	0.386632	0.400175	0.0554891	0.0452836	0.0554103	0	0	0	0	0	0	-4.86303e+07	1.39927	0	0        0   753768      0      2.83584    3.84365    0
4.52664	1231645	0	247.906	0.274718	0.295495	0.0401216	0.017411	0.0401698	0	0	0	0	0	0	-8.44607e+07	0.952256	0	0        0   1.31e+06      0      3.84365    5.20962    0
6.13533	2163583	0	238.358	0.1965	0.249131	0.0290906	-0.0259327	0.0291128	0	0	0	0	0	0	-1.48396e+08	0.658121	0	0        0   2.29992e+06      0      5.20962    7.06103    0
8.31572	3822011	0	229.994	0.141204	0.233933	0.0211486	-0.0158885	0.0211314	0	0	0	0	0	0	-2.62163e+08	0.460098	0	0        0   4.06016e+06      0      7.06103    9.5704    0
11.271	6784637	0	222.956	0.101999	0.178315	0.0154004	0.0228322	0.0153778	0	0	0	0	0	0	-4.65344e+08	0.325909	0	0        0   7.2031e+06      0      9.5704    12.9716    0
15.2765	12029354	0	216.84	0.074112	0.131553	0.0112394	0.0130526	0.0112414	0	0	0	0	0	0	-8.25052e+08	0.233178	0	0        0   1.2768e+07      0      12.9716    17.5814    0
20.7055	21530618	0	212.757	0.0541902	0.0976489	0.00824141	0.0228945	0.00824016	0	0	0	0	0	0	-1.47683e+09	0.168886	0	0        0   2.28515e+07      0      17.5814    23.8296    0
28.0639	38559608	0	209.135	0.0397184	0.0980247	0.0060524	0.0126232	0.00605217	0	0	0	0	0	0	-2.64481e+09	0.122903	0	0        0   4.0929e+07      0      23.8296    32.2982    0
38.0373	69339181	0	206.559	0.0292132	0.0666431	0.00445803	0.000295207	0.00445717	0	0	0	0	0	0	-4.75601e+09	0.0900236	0	0        0   7.35822e+07      0      32.2982    43.7764    0
51.5551	124940394	0	204.949	0.0215748	0.0501506	0.00329389	-0.00430225	0.00329432	0	0	0	0	0	0	-8.57026e+09	0.0663146	0	0        0   1.32589e+08      0      43.7764    59.3338    0
69.8769	225583018	0	204.273	0.0160024	0.0290842	0.00244336	-0.00583345	0.00244368	0	0	0	0	0	0	-1.5474e+10	0.0491123	0	0        0   2.39472e+08      0      59.3338    80.42    0
94.7099	406503210	0	203.802	0.011892	0.0207713	0.00181543	-0.00798587	0.00181528	0	0	0	0	0	0	-2.78876e+10	0.0365014	0	0        0   4.31426e+08      0      80.42    109    0
