# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3059	11.1911	627.549	43.7679	10.8863	2.91016	-0.0735227	2.71573	0	0	0	0	0	0	-3835.24	263.145	0	11.1911        0   0      0      0.1    0.135538    0
0.159622	4044	8.27831	390.18	24.802	4.12523	1.80025	2.62794	1.72322	0	0	0	0	0	0	-2360.94	142.179	0	8.27831        0   0      0      0.135538    0.183706    0
0.216349	6020	6.11518	284.991	14.9621	5.25947	1.23264	-1.76327	1.22143	0	0	0	0	0	0	-1692.46	81.3269	0	6.11518        0   0      0      0.183706    0.248992    0
0.293236	8697	4.51635	196.542	9.21777	4.46098	0.854436	-1.24859	0.857424	0	0	0	0	0	0	-1067.85	47.819	0	4.51635        0   0      0      0.248992    0.33748    0
0.397447	17031	2.92046	216.374	6.60272	3.13619	0.635301	-0.821461	0.632668	0	0	0	0	0	0	-1175.26	32.6207	0	2.92046        0   0      0      0.33748    0.457415    0
0.538693	35257	1.91718	283.091	5.1172	3.12198	0.510059	-0.188548	0.512635	0	0	0	0	0	0	-1570.51	24.7934	0	1.91718        0   0      0      0.457415    0.619972    0
0.730136	52246	1.44387	191.899	3.16375	1.40353	0.347918	-0.29635	0.34859	0	0	0	0	0	0	-988.839	13.9185	0	1.44387        0   0      0      0.619972    0.8403    0
0.989614	83366	1.06653	139.681	2.0641	0.949249	0.24117	0.320773	0.241348	0	0	0	0	0	0	-669.175	8.36086	0	1.06653        0   0      0      0.8403    1.13893    0
1.34131	139582	0.78966	110.97	1.44837	0.7822	0.17327	0.231206	0.173165	0	0	0	0	0	0	-505.343	5.59141	0	0.78966        0   0      0      1.13893    1.54368    0
1.81798	235758	0.587886	86.412	1.02309	0.499203	0.123704	0.0988346	0.123832	0	0	0	0	0	0	-354.451	3.77233	0	0.587886        0   0      0      1.54368    2.09228    0
2.46406	407708	0.434452	71.8262	0.726473	0.542451	0.0892663	-0.0276045	0.0893874	0	0	0	0	0	0	-251.884	2.56377	0	0.434452        0   0      0      2.09228    2.83584    0
3.33975	707639	0.321737	57.503	0.523745	0.40721	0.0649372	0.0150381	0.0649089	0	0	0	0	0	0	-164.855	1.79179	0	0.321737        0   0      0      2.83584    3.84365    0
4.52664	1229443	0.238777	45.3338	0.379264	0.320042	0.0472531	0.0323567	0.0472916	0	0	0	0	0	0	-86.4525	1.26168	0	0.238777        0   0      0      3.84365    5.20962    0
6.13533	2159434	0.176839	36.1252	0.275626	0.219296	0.0344592	-0.0107094	0.0344776	0	0	0	0	0	0	-26.8078	0.89884	0	0.176839        0   0      0      5.20962    7.06103    0
8.31572	3812541	0.131045	27.5143	0.200871	0.249396	0.0251782	-0.00131514	0.0251618	0	0	0	0	0	0	28.2908	0.645825	0	0.131045        0   0      0      7.06103    9.5704    0
11.271	6768646	0.097156	20.5516	0.146782	0.168557	0.0184139	0.0412886	0.0183974	0	0	0	0	0	0	73.1498	0.467419	0	0.097156        0   0      0      9.5704    12.9716    0
15.2765	11995584	0.0722518	14.3156	0.107738	0.113082	0.0135012	0.00175082	0.0135039	0	0	0	0	0	0	113.148	0.340703	0	0.0722518        0   0      0      12.9716    17.5814    0
20.7055	21462622	0.0536545	9.92709	0.0793292	0.1016	0.00993263	0.0246965	0.00993113	0	0	0	0	0	0	140.757	0.249938	0	0.0536545        0   0      0      17.5814    23.8296    0
28.0639	38427163	0.0399035	6.18683	0.0585059	0.101805	0.00731753	0.015594	0.00731762	0	0	0	0	0	0	164.73	0.183867	0	0.0399035        0   0      0      23.8296    32.2982    0
38.0373	69049528	0.0296754	3.56315	0.0432343	0.0651068	0.00540356	0.00694565	0.00540267	0	0	0	0	0	0	181.676	0.135762	0	0.0296754        0   0      0      32.2982    43.7764    0
51.5551	124311316	0.0220756	1.96495	0.0320346	0.0510361	0.00400037	-0.00241241	0.00400085	0	0	0	0	0	0	192.065	0.100586	0	0.0220756        0   0      0      43.7764    59.3338    0
69.8769	224162644	0.0164261	1.36911	0.0238018	0.0224948	0.00297109	0.00652603	0.00297128	0	0	0	0	0	0	196.525	0.0747745	0	0.0164261        0   0      0      59.3338    80.42    0
94.7099	403271965	0.0122417	0.963879	0.0177244	0.0147958	0.00221118	-0.000604372	0.00221104	0	0	0	0	0	0	199.088	0.0557873	0	0.0122417        0   0      0      80.42    109    0
