# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3041	11.1336	617.843	42.5767	10.6216	2.88215	-0.166135	2.69051	0	0	0	0	0	0	-3760.22	255.114	0	11.1336        0   0      0      0.1    0.135538    0
0.159622	4052	8.25837	388.919	24.473	4.18176	1.78945	2.37257	1.71428	0	0	0	0	0	0	-2349.03	140.024	0	8.25837        0   0      0      0.135538    0.183706    0
0.216349	6019	6.10218	286.761	15.0401	5.20711	1.23502	-2.1216	1.22466	0	0	0	0	0	0	-1707.37	81.9812	0	6.10218        0   0      0      0.183706    0.248992    0
0.293236	8706	4.5238	195.6	9.14834	4.61293	0.851449	-1.1585	0.854211	0	0	0	0	0	0	-1061.38	47.3617	0	4.5238        0   0      0      0.248992    0.33748    0
0.397447	16999	2.91872	213.326	6.55442	3.15279	0.633993	-0.861933	0.63139	0	0	0	0	0	0	-1162.69	32.2855	0	2.91872        0   0      0      0.33748    0.457415    0
0.538693	35206	1.91837	282.76	5.12129	3.13732	0.510383	-0.0706299	0.512939	0	0	0	0	0	0	-1571.64	24.8286	0	1.91837        0   0      0      0.457415    0.619972    0
0.730136	52234	1.44315	192.208	3.16561	1.40091	0.348156	-0.313646	0.348823	0	0	0	0	0	0	-991.218	13.9377	0	1.44315        0   0      0      0.619972    0.8403    0
0.989614	83522	1.06576	140.092	2.06651	0.898659	0.241326	0.365877	0.241513	0	0	0	0	0	0	-674.204	8.36811	0	1.06576        0   0      0      0.8403    1.13893    0
1.34131	139692	0.789634	111.228	1.45112	0.771908	0.17347	0.157817	0.173367	0	0	0	0	0	0	-508.589	5.60741	0	0.789634        0   0      0      1.13893    1.54368    0
1.81798	235686	0.587886	86.0922	1.02345	0.487103	0.123755	0.107107	0.123882	0	0	0	0	0	0	-353.733	3.77338	0	0.587886        0   0      0      1.54368    2.09228    0
2.46406	407772	0.434475	71.8212	0.727199	0.553502	0.0893314	-0.0100044	0.0894522	0	0	0	0	0	0	-253.062	2.56753	0	0.434475        0   0      0      2.09228    2.83584    0
3.33975	707551	0.321812	57.5559	0.5242	0.396064	0.0649874	0.0215739	0.0649589	0	0	0	0	0	0	-166.005	1.79444	0	0.321812        0   0      0      2.83584    3.84365    0
4.52664	1228692	0.23887	45.2493	0.379659	0.320716	0.0472962	0.0511024	0.0473348	0	0	0	0	0	0	-86.914	1.26417	0	0.23887        0   0      0      3.84365    5.20962    0
6.13533	2157991	0.176909	36.037	0.275816	0.217619	0.0344817	-0.0140929	0.0345001	0	0	0	0	0	0	-26.9894	0.900152	0	0.176909        0   0      0      5.20962    7.06103    0
8.31572	3811372	0.13108	27.5035	0.201033	0.24766	0.0251965	0.00694354	0.0251801	0	0	0	0	0	0	27.5396	0.646763	0	0.13108        0   0      0      7.06103    9.5704    0
11.271	6765065	0.0971859	20.5014	0.14688	0.16537	0.0184258	0.0474605	0.0184093	0	0	0	0	0	0	72.7649	0.468052	0	0.0971859        0   0      0      9.5704    12.9716    0
15.2765	11992938	0.0722699	14.3182	0.107824	0.108018	0.0135111	0.00999072	0.0135138	0	0	0	0	0	0	112.162	0.341196	0	0.0722699        0   0      0      12.9716    17.5814    0
20.7055	21453775	0.0536705	9.86883	0.0793984	0.101483	0.00994055	0.0275804	0.00993905	0	0	0	0	0	0	140.074	0.25034	0	0.0536705        0   0      0      17.5814    23.8296    0
28.0639	38408608	0.0399164	6.13509	0.0585573	0.0995482	0.00732353	0.0140065	0.00732362	0	0	0	0	0	0	164.078	0.184178	0	0.0399164        0   0      0      23.8296    32.2982    0
38.0373	69021520	0.029685	3.57655	0.043277	0.0659904	0.00540857	0.00628836	0.00540767	0	0	0	0	0	0	180.651	0.136015	0	0.029685        0   0      0      32.2982    43.7764    0
51.5551	124222409	0.0220858	1.94875	0.0320704	0.0522862	0.00400469	-0.00104191	0.00400518	0	0	0	0	0	0	191.14	0.100811	0	0.0220858        0   0      0      43.7764    59.3338    0
69.8769	223927689	0.0164363	1.34006	0.0238317	0.0235719	0.00297479	0.00672617	0.00297497	0	0	0	0	0	0	195.644	0.0749708	0	0.0164363        0   0      0      59.3338    80.42    0
94.7099	402801481	0.01225	0.94512	0.0177465	0.0157148	0.00221395	0.000744256	0.00221382	0	0	0	0	0	0	198.146	0.0559362	0	0.01225        0   0      0      80.42    109    0
