# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3046	11.2253	625.4	43.655	11.0038	2.91735	-0.22558	2.71951	0	0	0	0	0	0	-3812.42	262.254	0	11.2253        0   0      0      0.1    0.135538    0
0.159622	4035	8.25787	389.977	24.7516	4.07334	1.8024	2.34619	1.72656	0	0	0	0	0	0	-2357.94	141.749	0	8.25787        0   0      0      0.135538    0.183706    0
0.216349	6027	6.09804	286.069	14.9826	5.10394	1.23357	-2.09445	1.2232	0	0	0	0	0	0	-1704.16	81.469	0	6.09804        0   0      0      0.183706    0.248992    0
0.293236	8700	4.5086	196.687	9.14135	4.71763	0.852421	-1.00393	0.854854	0	0	0	0	0	0	-1065.31	47.2837	0	4.5086        0   0      0      0.248992    0.33748    0
0.397447	16984	2.92314	214.426	6.57259	3.17813	0.634793	-0.71562	0.632167	0	0	0	0	0	0	-1165.48	32.4227	0	2.92314        0   0      0      0.33748    0.457415    0
0.538693	35066	1.92051	280.572	5.08022	3.23852	0.5093	-0.227743	0.511811	0	0	0	0	0	0	-1554.08	24.5404	0	1.92051        0   0      0      0.457415    0.619972    0
0.730136	52128	1.44526	192.273	3.17053	1.39302	0.348516	-0.265162	0.349192	0	0	0	0	0	0	-989.579	13.973	0	1.44526        0   0      0      0.619972    0.8403    0
0.989614	83119	1.06803	139.274	2.0657	0.92372	0.241495	0.345458	0.241674	0	0	0	0	0	0	-666.69	8.37211	0	1.06803        0   0      0      0.8403    1.13893    0
1.34131	139226	0.790561	111.039	1.44894	0.737864	0.173438	0.194002	0.173333	0	0	0	0	0	0	-504.692	5.59675	0	0.790561        0   0      0      1.13893    1.54368    0
1.81798	235063	0.588578	86.0245	1.02262	0.484081	0.123755	0.0836665	0.123883	0	0	0	0	0	0	-351.427	3.77145	0	0.588578        0   0      0      1.54368    2.09228    0
2.46406	406077	0.435203	71.5626	0.726643	0.521595	0.089347	0.00179029	0.0894677	0	0	0	0	0	0	-248.95	2.56863	0	0.435203        0   0      0      2.09228    2.83584    0
3.33975	705247	0.322256	57.3859	0.523971	0.398411	0.0650012	0.0273301	0.0649728	0	0	0	0	0	0	-162.869	1.79553	0	0.322256        0   0      0      2.83584    3.84365    0
4.52664	1224483	0.239196	45.0889	0.379434	0.327668	0.0473012	0.0372482	0.0473398	0	0	0	0	0	0	-83.5557	1.26482	0	0.239196        0   0      0      3.84365    5.20962    0
6.13533	2150876	0.177139	35.9152	0.275702	0.228882	0.0344884	-0.0137694	0.0345068	0	0	0	0	0	0	-24.0017	0.900963	0	0.177139        0   0      0      5.20962    7.06103    0
8.31572	3798493	0.131253	27.4479	0.20093	0.246043	0.0251993	-9.56806e-06	0.0251828	0	0	0	0	0	0	30.3498	0.64735	0	0.131253        0   0      0      7.06103    9.5704    0
11.271	6742163	0.0973149	20.3915	0.146815	0.165229	0.0184283	0.0452858	0.0184118	0	0	0	0	0	0	75.4227	0.468531	0	0.0973149        0   0      0      9.5704    12.9716    0
15.2765	11948612	0.072374	14.2043	0.107767	0.108507	0.0135123	0.0114744	0.013515	0	0	0	0	0	0	115.087	0.341569	0	0.072374        0   0      0      12.9716    17.5814    0
20.7055	21374917	0.0537475	9.74614	0.0793505	0.100691	0.00994066	0.0268299	0.00993916	0	0	0	0	0	0	142.95	0.250589	0	0.0537475        0   0      0      17.5814    23.8296    0
28.0639	38277919	0.0399702	6.03916	0.0585241	0.10113	0.00732345	0.0135686	0.00732354	0	0	0	0	0	0	166.571	0.184338	0	0.0399702        0   0      0      23.8296    32.2982    0
38.0373	68807291	0.0297213	3.48479	0.0432469	0.0627632	0.00540762	0.00670044	0.00540673	0	0	0	0	0	0	183.018	0.136081	0	0.0297213        0   0      0      32.2982    43.7764    0
51.5551	123911859	0.0221073	1.91164	0.0320437	0.0509579	0.00400319	-0.00208461	0.00400367	0	0	0	0	0	0	193.097	0.100805	0	0.0221073        0   0      0      43.7764    59.3338    0
69.8769	223527433	0.0164471	1.32586	0.0238073	0.0228705	0.00297289	0.00632792	0.00297307	0	0	0	0	0	0	197.329	0.0749159	0	0.0164471        0   0      0      59.3338    80.42    0
94.7099	402342962	0.0122544	0.919426	0.0177229	0.016037	0.00221172	7.71052e-05	0.00221158	0	0	0	0	0	0	199.722	0.0558468	0	0.0122544        0   0      0      80.42    109    0
