# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3057	11.1487	622.456	43.005	11.1095	2.89419	-0.0786125	2.69903	0	0	0	0	0	0	-3795.98	258.191	0	11.1487        0   0      0      0.1    0.135538    0
0.159622	4069	8.23898	391.674	24.7261	4.09616	1.79239	2.63951	1.7178	0	0	0	0	0	0	-2369.12	141.789	0	8.23898        0   0      0      0.135538    0.183706    0
0.216349	6072	6.09817	290.788	15.1668	5.50769	1.23576	-2.0673	1.22462	0	0	0	0	0	0	-1733.69	82.8474	0	6.09817        0   0      0      0.183706    0.248992    0
0.293236	8762	4.49664	198.085	9.2315	4.76853	0.854332	-1.01094	0.856718	0	0	0	0	0	0	-1081.92	47.972	0	4.49664        0   0      0      0.248992    0.33748    0
0.397447	17103	2.91501	214.484	6.56692	3.03596	0.633109	-0.835143	0.630519	0	0	0	0	0	0	-1170.8	32.3669	0	2.91501        0   0      0      0.33748    0.457415    0
0.538693	35428	1.91338	283.059	5.09843	3.2253	0.508155	-0.0781556	0.510698	0	0	0	0	0	0	-1574.69	24.6775	0	1.91338        0   0      0      0.457415    0.619972    0
0.730136	52554	1.43946	193.078	3.16298	1.46698	0.347357	-0.391351	0.348029	0	0	0	0	0	0	-997.923	13.913	0	1.43946        0   0      0      0.619972    0.8403    0
0.989614	83910	1.06369	140.584	2.06237	0.903361	0.240689	0.313563	0.240865	0	0	0	0	0	0	-677.168	8.34108	0	1.06369        0   0      0      0.8403    1.13893    0
1.34131	140337	0.787716	111.125	1.44809	0.759488	0.173009	0.23098	0.172904	0	0	0	0	0	0	-509.658	5.58477	0	0.787716        0   0      0      1.13893    1.54368    0
1.81798	237037	0.586371	86.4311	1.02091	0.49473	0.123368	0.0925863	0.123495	0	0	0	0	0	0	-357.167	3.75459	0	0.586371        0   0      0      1.54368    2.09228    0
2.46406	409905	0.433425	72.0188	0.725568	0.556965	0.0890808	-0.0160861	0.0892011	0	0	0	0	0	0	-255.599	2.55507	0	0.433425        0   0      0      2.09228    2.83584    0
3.33975	711462	0.320968	57.6245	0.522721	0.405959	0.0647769	0.0231905	0.0647485	0	0	0	0	0	0	-167.681	1.7826	0	0.320968        0   0      0      2.83584    3.84365    0
4.52664	1235533	0.238221	45.2453	0.378502	0.322439	0.047135	0.0444357	0.0471735	0	0	0	0	0	0	-88.1921	1.25489	0	0.238221        0   0      0      3.84365    5.20962    0
6.13533	2171221	0.176405	36.1666	0.274986	0.216954	0.0343631	-0.00952692	0.0343814	0	0	0	0	0	0	-29.1718	0.893272	0	0.176405        0   0      0      5.20962    7.06103    0
8.31572	3833924	0.130712	27.4986	0.200387	0.248015	0.0251057	-0.00255229	0.0250893	0	0	0	0	0	0	26.2645	0.641546	0	0.130712        0   0      0      7.06103    9.5704    0
11.271	6808062	0.0968991	20.5526	0.146401	0.164874	0.0183579	0.0449281	0.0183414	0	0	0	0	0	0	70.9988	0.464065	0	0.0968991        0   0      0      9.5704    12.9716    0
15.2765	12071392	0.0720457	14.3325	0.107438	0.108274	0.0134571	0.00495321	0.0134599	0	0	0	0	0	0	110.817	0.338037	0	0.0720457        0   0      0      12.9716    17.5814    0
20.7055	21606073	0.0534931	9.94236	0.0790895	0.100701	0.00989773	0.0257976	0.00989624	0	0	0	0	0	0	138.408	0.247821	0	0.0534931        0   0      0      17.5814    23.8296    0
28.0639	38692175	0.0397784	6.15452	0.0583095	0.100463	0.00728943	0.0135309	0.00728952	0	0	0	0	0	0	162.567	0.182177	0	0.0397784        0   0      0      23.8296    32.2982    0
38.0373	69567564	0.0295744	3.55125	0.0430705	0.0653537	0.0053804	0.00683181	0.00537952	0	0	0	0	0	0	179.355	0.134375	0	0.0295744        0   0      0      32.2982    43.7764    0
51.5551	125311201	0.0219943	1.92037	0.0318962	0.0518979	0.00398106	-0.001512	0.00398154	0	0	0	0	0	0	189.804	0.0994396	0	0.0219943        0   0      0      43.7764    59.3338    0
69.8769	226162630	0.0163587	1.31323	0.0236825	0.0224771	0.00295461	0.00746983	0.00295479	0	0	0	0	0	0	194.184	0.0738027	0	0.0163587        0   0      0      59.3338    80.42    0
94.7099	407431680	0.0121833	0.920973	0.0176129	0.0144734	0.00219605	0.000158433	0.00219591	0	0	0	0	0	0	196.623	0.0549064	0	0.0121833        0   0      0      80.42    109    0
