# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3017	0	805.993	41.4795	12.0087	2.73714	-0.63862	2.532	0	0	0	0	0	0	-207700	253.082	0	0        0   3189.64      0      0.1    0.135538    0
0.159622	4031	0	596.853	23.436	4.27104	1.65251	1.27465	1.57777	0	0	0	0	0	0	-276318	138.501	0	0        0   4257.82      0      0.135538    0.183706    0
0.216349	6024	0	499.773	14.0788	4.98281	1.12527	-1.79054	1.11152	0	0	0	0	0	0	-412472	80.4933	0	0        0   6378.53      0      0.183706    0.248992    0
0.293236	8680	0	396.201	8.31182	4.36144	0.765944	-1.10125	0.7717	0	0	0	0	0	0	-595698	46.0106	0	0        0   9185.15      0      0.248992    0.33748    0
0.397447	16988	0	418.401	5.89678	2.90858	0.571287	-0.202768	0.569431	0	0	0	0	0	0	-1.16302e+06	31.1313	0	0        0   18215      0      0.33748    0.457415    0
0.538693	35122	0	483.577	4.625	3.0465	0.466634	-0.383791	0.469706	0	0	0	0	0	0	-2.41314e+06	23.7384	0	0        0   38103.2      0      0.457415    0.619972    0
0.730136	52076	0	393.311	2.73194	1.2609	0.313243	-0.294309	0.3142	0	0	0	0	0	0	-3.56722e+06	12.9801	0	0        0   56288.5      0      0.619972    0.8403    0
0.989614	83196	0	339.795	1.6967	0.85994	0.213752	0.285208	0.213542	0	0	0	0	0	0	-5.70277e+06	7.48765	0	0        0   89314.6      0      0.8403    1.13893    0
1.34131	139242	0	313.407	1.15519	0.721729	0.152123	0.106689	0.152103	0	0	0	0	0	0	-9.55182e+06	4.86261	0	0        0   148743      0      1.13893    1.54368    0
1.81798	235326	0	289.9	0.79163	0.60061	0.107172	0.0245975	0.107359	0	0	0	0	0	0	-1.61457e+07	3.16615	0	0        0   250961      0      1.54368    2.09228    0
2.46406	406905	0	273.038	0.549163	0.484296	0.0768784	-0.0164126	0.0770015	0	0	0	0	0	0	-2.78911e+07	2.07915	0	0        0   433622      0      2.09228    2.83584    0
3.33975	706173	0	259.8	0.38736	0.40469	0.0556091	0.0592799	0.0555302	0	0	0	0	0	0	-4.84281e+07	1.40475	0	0        0   751921      0      2.83584    3.84365    0
4.52664	1226232	0	247.743	0.275237	0.303849	0.0402106	0.0158527	0.0402588	0	0	0	0	0	0	-8.4088e+07	0.956792	0	0        0   1.30625e+06      0      3.84365    5.20962    0
6.13533	2153567	0	238.195	0.196931	0.251978	0.0291602	-0.0134292	0.0291824	0	0	0	0	0	0	-1.47712e+08	0.662106	0	0        0   2.29288e+06      0      5.20962    7.06103    0
8.31572	3802859	0	229.807	0.141549	0.238279	0.0212054	-0.0160128	0.0211882	0	0	0	0	0	0	-2.60848e+08	0.463389	0	0        0   4.04598e+06      0      7.06103    9.5704    0
11.271	6750324	0	222.784	0.102264	0.174968	0.0154435	0.0254443	0.0154208	0	0	0	0	0	0	-4.62984e+08	0.328488	0	0        0   7.17739e+06      0      9.5704    12.9716    0
15.2765	11960660	0	216.619	0.0743333	0.134776	0.0112755	0.0153655	0.0112775	0	0	0	0	0	0	-8.20322e+08	0.235387	0	0        0   1.27138e+07      0      12.9716    17.5814    0
20.7055	21394202	0	212.494	0.0543712	0.0981303	0.00827116	0.0209466	0.0082699	0	0	0	0	0	0	-1.46746e+09	0.170716	0	0        0   2.27408e+07      0      17.5814    23.8296    0
28.0639	38297963	0	208.911	0.0398769	0.0988918	0.00607792	0.013567	0.00607769	0	0	0	0	0	0	-2.62684e+09	0.124438	0	0        0   4.0713e+07      0      23.8296    32.2982    0
38.0373	68814181	0	206.34	0.029353	0.0663135	0.00448035	-0.000661234	0.00447948	0	0	0	0	0	0	-4.72008e+09	0.0913392	0	0        0   7.31368e+07      0      32.2982    43.7764    0
51.5551	123868971	0	204.729	0.0216997	0.0474669	0.00331367	-0.0036024	0.00331411	0	0	0	0	0	0	-8.49677e+09	0.0674645	0	0        0   1.31655e+08      0      43.7764    59.3338    0
69.8769	223372835	0	204.044	0.0161138	0.0265596	0.00246093	-0.00581835	0.00246125	0	0	0	0	0	0	-1.53221e+10	0.0501194	0	0        0   2.37494e+08      0      59.3338    80.42    0
94.7099	401912327	0	203.56	0.0119919	0.017611	0.00183113	-0.00684896	0.00183098	0	0	0	0	0	0	-2.75717e+10	0.0373908	0	0        0   4.27215e+08      0      80.42    109    0
