# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3041	0	815.44	42.241	12.7556	2.75884	0.347781	2.54074	0	0	0	0	0	0	-209503	258.591	0	0        0   3209.52      0      0.1    0.135538    0
0.159622	4062	0	600.777	23.6161	4.43606	1.65183	1.42332	1.57884	0	0	0	0	0	0	-278257	139.592	0	0        0   4290.69      0      0.135538    0.183706    0
0.216349	6039	0	498.155	13.95	4.66727	1.12	-1.95277	1.1063	0	0	0	0	0	0	-413427	79.6824	0	0        0   6389.69      0      0.183706    0.248992    0
0.293236	8732	0	399.088	8.37493	4.42179	0.767364	-1.09151	0.772908	0	0	0	0	0	0	-599194	46.4261	0	0        0   9238.28      0      0.248992    0.33748    0
0.397447	17051	0	419.161	5.88575	2.92082	0.57033	-0.328608	0.56838	0	0	0	0	0	0	-1.16736e+06	31.0428	0	0        0   18284.2      0      0.33748    0.457415    0
0.538693	35221	0	484.959	4.63288	3.01377	0.466413	-0.42396	0.469503	0	0	0	0	0	0	-2.41986e+06	23.7723	0	0        0   38229.9      0      0.457415    0.619972    0
0.730136	52224	0	394.031	2.72797	1.40238	0.313023	-0.294369	0.313942	0	0	0	0	0	0	-3.57733e+06	12.9422	0	0        0   56433.6      0      0.619972    0.8403    0
0.989614	83496	0	341.052	1.70006	0.788775	0.213838	0.267088	0.21363	0	0	0	0	0	0	-5.7238e+06	7.50355	0	0        0   89605.7      0      0.8403    1.13893    0
1.34131	139654	0	314.27	1.15656	0.72079	0.152087	0.153058	0.152063	0	0	0	0	0	0	-9.57935e+06	4.8683	0	0        0   149201      0      1.13893    1.54368    0
1.81798	235923	0	290.501	0.792101	0.583913	0.107149	0.012788	0.107338	0	0	0	0	0	0	-1.61868e+07	3.16669	0	0        0   251542      0      1.54368    2.09228    0
2.46406	408053	0	273.751	0.549728	0.49569	0.0768845	-0.0103356	0.0770078	0	0	0	0	0	0	-2.7973e+07	2.08027	0	0        0   434722      0      2.09228    2.83584    0
3.33975	708098	0	260.413	0.387652	0.400729	0.0556066	0.0584604	0.0555278	0	0	0	0	0	0	-4.85639e+07	1.40464	0	0        0   753728      0      2.83584    3.84365    0
4.52664	1229804	0	248.334	0.275384	0.297808	0.0402009	0.0238164	0.0402491	0	0	0	0	0	0	-8.4336e+07	0.956107	0	0        0   1.30969e+06      0      3.84365    5.20962    0
6.13533	2160090	0	238.79	0.197026	0.248989	0.0291553	-0.0172557	0.0291775	0	0	0	0	0	0	-1.48154e+08	0.661351	0	0        0   2.29902e+06      0      5.20962    7.06103    0
8.31572	3815047	0	230.38	0.141595	0.241774	0.0211986	-0.0127234	0.0211814	0	0	0	0	0	0	-2.61675e+08	0.462619	0	0        0   4.05744e+06      0      7.06103    9.5704    0
11.271	6773758	0	223.429	0.102309	0.178131	0.0154398	0.0236767	0.0154171	0	0	0	0	0	0	-4.64603e+08	0.327798	0	0        0   7.2001e+06      0      9.5704    12.9716    0
15.2765	12004947	0	217.278	0.0743589	0.127735	0.0112718	0.0158435	0.0112739	0	0	0	0	0	0	-8.23367e+08	0.234758	0	0        0   1.2757e+07      0      12.9716    17.5814    0
20.7055	21476072	0	213.153	0.054389	0.100263	0.00826837	0.0220938	0.00826711	0	0	0	0	0	0	-1.47308e+09	0.170221	0	0        0   2.28196e+07      0      17.5814    23.8296    0
28.0639	38446279	0	209.56	0.0398891	0.0997926	0.00607582	0.0136433	0.0060756	0	0	0	0	0	0	-2.63702e+09	0.124054	0	0        0   4.08546e+07      0      23.8296    32.2982    0
38.0373	69080313	0	206.983	0.0293623	0.0698929	0.00447888	-0.00273314	0.00447802	0	0	0	0	0	0	-4.73821e+09	0.091058	0	0        0   7.33902e+07      0      32.2982    43.7764    0
51.5551	124321212	0	205.327	0.0217059	0.0500071	0.00331264	-0.00666463	0.00331308	0	0	0	0	0	0	-8.52777e+09	0.0672622	0	0        0   1.32082e+08      0      43.7764    59.3338    0
69.8769	224133368	0	204.595	0.0161184	0.0285088	0.00246027	-0.00506112	0.00246059	0	0	0	0	0	0	-1.53743e+10	0.0499809	0	0        0   2.38201e+08      0      59.3338    80.42    0
94.7099	403137506	0	204.051	0.0119959	0.020354	0.00183083	-0.00701057	0.00183069	0	0	0	0	0	0	-2.76554e+10	0.0373049	0	0        0   4.28316e+08      0      80.42    109    0
