# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1368	0	189.742	6.71079	0	0	0	0	0	0	0	0	0	0	-1956.49	149308	0	0        0   911.644      0      0.1    0.135538    0
0.159622	2610	0	203.202	5.23355	0	0	0	0	0	0	0	0	0	0	-2090.84	284795	0	0        0   1744.87      0      0.135538    0.183706    0
0.216349	4806	0	208.232	3.96991	0	0	0	0	0	0	0	0	0	0	-2137.94	520823	0	0        0   3208.13      0      0.183706    0.248992    0
0.293236	8557	0	198.879	2.82941	0	0	0	0	0	0	0	0	0	0	-2044.98	926085	0	0        0   5704.28      0      0.248992    0.33748    0
0.397447	15961	0	203.243	2.11589	0	0	0	0	0	0	0	0	0	0	-2086.49	1.72411e+06	0	0        0   10666      0      0.33748    0.457415    0
0.538693	29032	0	201.341	1.55389	0	0	0	0	0	0	0	0	0	0	-2066.95	3.13357e+06	0	0        0   19379.6      0      0.457415    0.619972    0
0.730136	52461	0	200.283	1.14954	0	0	0	0	0	0	0	0	0	0	-2061.89	5.67434e+06	0	0        0   34958.9      0      0.619972    0.8403    0
0.989614	95891	0	199.528	0.845689	0	0	0	0	0	0	0	0	0	0	-2049.64	1.03662e+07	0	0        0   64005.5      0      0.8403    1.13893    0
1.34131	176060	0	201.341	0.630364	0	0	0	0	0	0	0	0	0	0	-2065.15	1.90229e+07	0	0        0   117725      0      1.13893    1.54368    0
1.81798	322482	0	201.655	0.46645	0	0	0	0	0	0	0	0	0	0	-2068.73	3.48359e+07	0	0        0   215572      0      1.54368    2.09228    0
2.46406	588163	0	200.233	0.342552	0	0	0	0	0	0	0	0	0	0	-2055.03	6.35228e+07	0	0        0   392955      0      2.09228    2.83584    0
3.33975	1076518	0	200.673	0.253948	0	0	0	0	0	0	0	0	0	0	-2058.44	1.16351e+08	0	0        0   719884      0      2.83584    3.84365    0
4.52664	1965484	0	200.869	0.188072	0	0	0	0	0	0	0	0	0	0	-2057.71	2.12379e+08	0	0        0   1.31598e+06      0      3.84365    5.20962    0
6.13533	3591177	0	200.615	0.138903	0	0	0	0	0	0	0	0	0	0	-2054.97	3.881e+08	0	0        0   2.40485e+06      0      5.20962    7.06103    0
8.31572	6576502	0	200.519	0.102608	0	0	0	0	0	0	0	0	0	0	-2054.09	7.1057e+08	0	0        0   4.40294e+06      0      7.06103    9.5704    0
11.271	12050996	0	200.454	0.0757613	0	0	0	0	0	0	0	0	0	0	-2053.91	1.30222e+09	0	0        0   8.06649e+06      0      9.5704    12.9716    0
15.2765	21974185	0	200.47	0.0561078	0	0	0	0	0	0	0	0	0	0	-2052.63	2.37435e+09	0	0        0   1.4719e+07      0      12.9716    17.5814    0
20.7055	40125513	0	200.588	0.0415467	0	0	0	0	0	0	0	0	0	0	-2052.81	4.33649e+09	0	0        0   2.68916e+07      0      17.5814    23.8296    0
28.0639	73139435	0	200.652	0.0307812	0	0	0	0	0	0	0	0	0	0	-2052.41	7.9053e+09	0	0        0   4.90439e+07      0      23.8296    32.2982    0
38.0373	133088921	0	200.615	0.0228141	0	0	0	0	0	0	0	0	0	0	-2051.04	1.43871e+10	0	0        0   8.92888e+07      0      32.2982    43.7764    0
51.5551	241518739	0	200.6	0.0169323	0	0	0	0	0	0	0	0	0	0	-2048.94	2.61107e+10	0	0        0   1.62178e+08      0      43.7764    59.3338    0
69.8769	437030165	0	200.565	0.0125848	0	0	0	0	0	0	0	0	0	0	-2045.92	4.72621e+10	0	0        0   2.93847e+08      0      59.3338    80.42    0
94.7099	787854303	0	200.474	0.0093668	0	0	0	0	0	0	0	0	0	0	-2042.39	8.5231e+10	0	0        0   5.30426e+08      0      80.42    109    0
