# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3056	0	813.159	41.9219	12.2315	2.73155	0.171818	2.52	0	0	0	0	0	0	-210357	256.031	0	0        0   3230.99      0      0.1    0.135538    0
0.159622	4074	0	598.99	23.4249	4.19844	1.64122	1.22979	1.56914	0	0	0	0	0	0	-279182	138.405	0	0        0   4302.91      0      0.135538    0.183706    0
0.216349	6065	0	498.671	13.9446	4.83372	1.11504	-1.7429	1.10174	0	0	0	0	0	0	-415294	79.6274	0	0        0   6421.11      0      0.183706    0.248992    0
0.293236	8773	0	396.851	8.24665	4.43796	0.759277	-1.01156	0.764733	0	0	0	0	0	0	-601985	45.5831	0	0        0   9284.24      0      0.248992    0.33748    0
0.397447	17151	0	418.006	5.82994	2.7706	0.565292	-0.193816	0.563443	0	0	0	0	0	0	-1.17435e+06	30.7006	0	0        0   18392.4      0      0.33748    0.457415    0
0.538693	35533	0	484.913	4.5949	3.10597	0.462614	-0.392062	0.46562	0	0	0	0	0	0	-2.44153e+06	23.5463	0	0        0   38546      0      0.457415    0.619972    0
0.730136	52676	0	394.408	2.71405	1.31134	0.310662	-0.229364	0.311598	0	0	0	0	0	0	-3.60808e+06	12.8606	0	0        0   56916.1      0      0.619972    0.8403    0
0.989614	84145	0	340.807	1.68512	0.823042	0.212021	0.252327	0.211813	0	0	0	0	0	0	-5.76828e+06	7.40436	0	0        0   90310.8      0      0.8403    1.13893    0
1.34131	140816	0	314.226	1.14767	0.75314	0.150841	0.158282	0.150818	0	0	0	0	0	0	-9.65958e+06	4.81035	0	0        0   150412      0      1.13893    1.54368    0
1.81798	237829	0	290.422	0.785505	0.599636	0.106256	0.0210634	0.106443	0	0	0	0	0	0	-1.63174e+07	3.12131	0	0        0   253587      0      1.54368    2.09228    0
2.46406	411256	0	273.57	0.544944	0.495568	0.0762295	-0.0145427	0.0763516	0	0	0	0	0	0	-2.8191e+07	2.047	0	0        0   438168      0      2.09228    2.83584    0
3.33975	713526	0	260.085	0.384067	0.41071	0.0551113	0.0537054	0.0550332	0	0	0	0	0	0	-4.8934e+07	1.37982	0	0        0   759556      0      2.83584    3.84365    0
4.52664	1239538	0	248.123	0.27291	0.298352	0.0398497	0.0223438	0.0398975	0	0	0	0	0	0	-8.50038e+07	0.938311	0	0        0   1.3201e+06      0      3.84365    5.20962    0
6.13533	2177523	0	238.583	0.195218	0.246535	0.0288945	-0.0165233	0.0289165	0	0	0	0	0	0	-1.49349e+08	0.648126	0	0        0   2.31772e+06      0      5.20962    7.06103    0
8.31572	3845890	0	230.182	0.140295	0.235423	0.0210087	-0.0149776	0.0209917	0	0	0	0	0	0	-2.63791e+08	0.452974	0	0        0   4.09054e+06      0      7.06103    9.5704    0
11.271	6830181	0	223.225	0.101346	0.172199	0.0152978	0.0226641	0.0152753	0	0	0	0	0	0	-4.68461e+08	0.320592	0	0        0   7.26019e+06      0      9.5704    12.9716    0
15.2765	12108175	0	217.085	0.0736428	0.13117	0.0111655	0.0165671	0.0111675	0	0	0	0	0	0	-8.30443e+08	0.229343	0	0        0   1.28669e+07      0      12.9716    17.5814    0
20.7055	21668416	0	212.972	0.0538491	0.0992636	0.00818777	0.0204624	0.00818652	0	0	0	0	0	0	-1.48627e+09	0.166103	0	0        0   2.30244e+07      0      17.5814    23.8296    0
28.0639	38807536	0	209.372	0.0394744	0.0992712	0.00601379	0.013711	0.00601357	0	0	0	0	0	0	-2.66178e+09	0.120885	0	0        0   4.12386e+07      0      23.8296    32.2982    0
38.0373	69775440	0	206.792	0.0290378	0.0656463	0.00443023	-0.000144494	0.00442937	0	0	0	0	0	0	-4.7859e+09	0.0885672	0	0        0   7.41278e+07      0      32.2982    43.7764    0
51.5551	125675378	0	205.11	0.0214457	0.0488743	0.00327365	-0.00323858	0.00327408	0	0	0	0	0	0	-8.62059e+09	0.0652679	0	0        0   1.33514e+08      0      43.7764    59.3338    0
69.8769	226857922	0	204.363	0.015904	0.0280769	0.00242811	-0.00489419	0.00242843	0	0	0	0	0	0	-1.55613e+10	0.0483345	0	0        0   2.41082e+08      0      59.3338    80.42    0
94.7099	408781537	0	203.807	0.0118143	0.0214389	0.00180356	-0.00597754	0.00180341	0	0	0	0	0	0	-2.80438e+10	0.0359032	0	0        0   4.34275e+08      0      80.42    109    0
