# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	2887	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1643.42      0      0.1    0.135538    0
0.159622	5132	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2937.83      0      0.135538    0.183706    0
0.216349	9206	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5270.14      0      0.183706    0.248992    0
0.293236	17127	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9822.25      0      0.248992    0.33748    0
0.397447	31269	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   17954.4      0      0.33748    0.457415    0
0.538693	57294	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   32924      0      0.457415    0.619972    0
0.730136	104073	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   59704.6      0      0.619972    0.8403    0
0.989614	191015	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   109655      0      0.8403    1.13893    0
1.34131	348364	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   199901      0      1.13893    1.54368    0
1.81798	635691	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   365188      0      1.54368    2.09228    0
2.46406	1167694	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   670899      0      2.09228    2.83584    0
3.33975	2131937	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.22583e+06      0      2.83584    3.84365    0
4.52664	3891601	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.23876e+06      0      3.84365    5.20962    0
6.13533	7117892	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.09593e+06      0      5.20962    7.06103    0
8.31572	13037974	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.50238e+06      0      7.06103    9.5704    0
11.271	23883677	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.37472e+07      0      9.5704    12.9716    0
15.2765	43541889	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.50781e+07      0      12.9716    17.5814    0
20.7055	79437843	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.57796e+07      0      17.5814    23.8296    0
28.0639	144684824	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.34429e+07      0      23.8296    32.2982    0
38.0373	263116194	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.51891e+08      0      32.2982    43.7764    0
51.5551	477170420	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.75793e+08      0      43.7764    59.3338    0
69.8769	862995565	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.9957e+08      0      59.3338    80.42    0
94.7099	1554429342	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.01548e+08      0      80.42    109    0
