# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1433	0	201.447	6.71818	1.14598	0.936518	0.541641	0.947418	0	0	0	0	0	0	-98083.8	30.9873	0	0        0   1314.31      0      0.1    0.135538    0
0.159622	2624	0	205.798	5.06775	0.278186	0.705292	-1.24304	0.683845	0	0	0	0	0	0	-179155	23.25	0	0        0   2406.64      0      0.135538    0.183706    0
0.216349	4663	0	203.384	3.73983	-0.471856	0.512167	0.366647	0.515917	0	0	0	0	0	0	-319765	17.1306	0	0        0   4276.17      0      0.183706    0.248992    0
0.293236	8643	0	202.482	2.73128	-0.248696	0.378219	0.0700031	0.372666	0	0	0	0	0	0	-591684	12.4677	0	0        0   7924.75      0      0.248992    0.33748    0
0.397447	15731	0	201.116	2.00712	-0.340898	0.277008	0.562732	0.274924	0	0	0	0	0	0	-1.0794e+06	9.15151	0	0        0   14426      0      0.33748    0.457415    0
0.538693	28843	0	201.378	1.48427	-0.111038	0.204966	-0.216325	0.204414	0	0	0	0	0	0	-1.9769e+06	6.76165	0	0        0   26449.1      0      0.457415    0.619972    0
0.730136	52470	0	201.883	1.10368	-0.107733	0.15168	0.0901633	0.151267	0	0	0	0	0	0	-3.59825e+06	5.03629	0	0        0   48115.3      0      0.619972    0.8403    0
0.989614	96223	0	201.34	0.811907	-0.0655949	0.111638	-0.0570445	0.11242	0	0	0	0	0	0	-6.59878e+06	3.69838	0	0        0   88237.9      0      0.8403    1.13893    0
1.34131	176008	0	202.093	0.60303	-0.00281038	0.0830734	-0.0637627	0.0828991	0	0	0	0	0	0	-1.20769e+07	2.75135	0	0        0   161407      0      1.13893    1.54368    0
1.81798	322453	0	202.691	0.447166	0.102492	0.0617117	-0.0521553	0.0616403	0	0	0	0	0	0	-2.21116e+07	2.04167	0	0        0   295717      0      1.54368    2.09228    0
2.46406	589270	0	201.75	0.32899	-0.0434738	0.0453794	-0.00207014	0.0454085	0	0	0	0	0	0	-4.04161e+07	1.5002	0	0        0   540389      0      2.09228    2.83584    0
3.33975	1079284	0	202.198	0.243749	0.000551575	0.0335579	0.0346685	0.0336332	0	0	0	0	0	0	-7.40147e+07	1.1124	0	0        0   989747      0      2.83584    3.84365    0
4.52664	1971694	0	202.241	0.180385	-0.0151441	0.0248423	-0.021956	0.0248375	0	0	0	0	0	0	-1.35215e+08	0.82334	0	0        0   1.80819e+06      0      3.84365    5.20962    0
6.13533	3604531	0	202.149	0.133361	0.0278527	0.0183733	0.00181048	0.0183725	0	0	0	0	0	0	-2.47198e+08	0.608844	0	0        0   3.30561e+06      0      5.20962    7.06103    0
8.31572	6610381	0	202.397	0.0986306	-0.0108676	0.0135855	-0.0153861	0.013582	0	0	0	0	0	0	-4.53314e+08	0.45046	0	0        0   6.0622e+06      0      7.06103    9.5704    0
11.271	12114826	0	202.452	0.0728907	0.00625128	0.0100353	-0.0200145	0.01004	0	0	0	0	0	0	-8.30881e+08	0.333056	0	0        0   1.11103e+07      0      9.5704    12.9716    0
15.2765	22103933	0	202.512	0.0539963	0.0210607	0.0074333	0.00873247	0.00743523	0	0	0	0	0	0	-1.51601e+09	0.246846	0	0        0   2.02717e+07      0      12.9716    17.5814    0
20.7055	40379366	0	202.69	0.0400032	-0.002928	0.00550604	-0.00473251	0.00550522	0	0	0	0	0	0	-2.76942e+09	0.18301	0	0        0   3.70334e+07      0      17.5814    23.8296    0
28.0639	73620266	0	202.798	0.0296559	-0.0017858	0.004081	0.000281631	0.0040815	0	0	0	0	0	0	-5.04905e+09	0.135766	0	0        0   6.75221e+07      0      23.8296    32.2982    0
38.0373	133993602	0	202.829	0.0219975	0.00129951	0.00302674	-0.00448762	0.00302642	0	0	0	0	0	0	-9.18993e+09	0.100795	0	0        0   1.229e+08      0      32.2982    43.7764    0
51.5551	243163078	0	202.809	0.0163382	-0.0029363	0.00224728	-0.00130762	0.00224749	0	0	0	0	0	0	-1.6677e+10	0.0749379	0	0        0   2.23045e+08      0      43.7764    59.3338    0
69.8769	439929071	0	202.704	0.0121501	0.00452837	0.00167092	-0.0122359	0.00167077	0	0	0	0	0	0	-3.01727e+10	0.0557975	0	0        0   4.03561e+08      0      59.3338    80.42    0
94.7099	792765846	0	202.615	0.00905708	0.00488035	0.00124503	-0.00816501	0.00124501	0	0	0	0	0	0	-5.43737e+10	0.0416644	0	0        0   7.27294e+08      0      80.42    109    0
