# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3065	11.1315	623.435	43.0543	11.1094	2.88584	-0.034297	2.68941	0	0	0	0	0	0	-3805.37	258.42	0	11.1315        0   0      0      0.1    0.135538    0
0.159622	4077	8.1991	387.567	24.2388	3.98722	1.77492	2.57034	1.7006	0	0	0	0	0	0	-2340.94	138.437	0	8.1991        0   0      0      0.135538    0.183706    0
0.216349	6082	6.08168	286.151	14.8417	5.2072	1.22007	-2.06542	1.20962	0	0	0	0	0	0	-1702	80.6281	0	6.08168        0   0      0      0.183706    0.248992    0
0.293236	8776	4.49691	195.614	9.08719	4.57293	0.8451	-1.18167	0.847721	0	0	0	0	0	0	-1062.5	46.9892	0	4.49691        0   0      0      0.248992    0.33748    0
0.397447	17186	2.90408	214.297	6.50075	3.14676	0.627908	-0.85881	0.625311	0	0	0	0	0	0	-1166.48	31.9598	0	2.90408        0   0      0      0.33748    0.457415    0
0.538693	35586	1.90711	282.024	5.05126	3.15267	0.504291	-0.174583	0.506817	0	0	0	0	0	0	-1566.67	24.3803	0	1.90711        0   0      0      0.457415    0.619972    0
0.730136	52790	1.436	192.34	3.13273	1.42763	0.344409	-0.338716	0.345078	0	0	0	0	0	0	-990.444	13.7271	0	1.436        0   0      0      0.619972    0.8403    0
0.989614	84315	1.0604	139.871	2.04293	0.885601	0.238679	0.337696	0.238858	0	0	0	0	0	0	-671.211	8.21894	0	1.0604        0   0      0      0.8403    1.13893    0
1.34131	141059	0.785415	111.035	1.43394	0.742648	0.171516	0.199061	0.171413	0	0	0	0	0	0	-506.055	5.49666	0	0.785415        0   0      0      1.13893    1.54368    0
1.81798	238227	0.584757	86.1936	1.01201	0.49827	0.122372	0.0831453	0.122499	0	0	0	0	0	0	-353.497	3.69925	0	0.584757        0   0      0      1.54368    2.09228    0
2.46406	412123	0.432123	71.8897	0.718956	0.545742	0.0883336	-0.0128836	0.0884533	0	0	0	0	0	0	-252.639	2.51378	0	0.432123        0   0      0      2.09228    2.83584    0
3.33975	715154	0.320055	57.5332	0.518171	0.403977	0.0642507	0.0211919	0.0642226	0	0	0	0	0	0	-165.257	1.7545	0	0.320055        0   0      0      2.83584    3.84365    0
4.52664	1242185	0.237537	45.2564	0.375225	0.324864	0.0467521	0.0423551	0.0467902	0	0	0	0	0	0	-86.3908	1.23459	0	0.237537        0   0      0      3.84365    5.20962    0
6.13533	2182407	0.175907	36.1302	0.272629	0.224264	0.0340862	-0.0126048	0.0341044	0	0	0	0	0	0	-27.0015	0.878696	0	0.175907        0   0      0      5.20962    7.06103    0
8.31572	3854215	0.130335	27.5083	0.198667	0.24923	0.0249025	0.00303369	0.0248863	0	0	0	0	0	0	28.0827	0.630863	0	0.130335        0   0      0      7.06103    9.5704    0
11.271	6844325	0.096619	20.5785	0.145143	0.166527	0.0182088	0.0469299	0.0181925	0	0	0	0	0	0	72.665	0.456248	0	0.096619        0   0      0      9.5704    12.9716    0
15.2765	12132965	0.0718457	14.3507	0.106514	0.11091	0.0133481	0.00651795	0.0133508	0	0	0	0	0	0	112.506	0.332348	0	0.0718457        0   0      0      12.9716    17.5814    0
20.7055	21714016	0.0533463	9.93807	0.0784062	0.102922	0.00981724	0.0253062	0.00981576	0	0	0	0	0	0	140.175	0.243635	0	0.0533463        0   0      0      17.5814    23.8296    0
28.0639	38888652	0.039668	6.18549	0.0578037	0.101566	0.00722987	0.0140077	0.00722996	0	0	0	0	0	0	164.205	0.17908	0	0.039668        0   0      0      23.8296    32.2982    0
38.0373	69922820	0.0294918	3.58715	0.0426954	0.0655425	0.00533628	0.00636809	0.0053354	0	0	0	0	0	0	180.975	0.132081	0	0.0294918        0   0      0      32.2982    43.7764    0
51.5551	125964414	0.0219316	1.94844	0.0316175	0.0520262	0.00394824	-0.00110852	0.00394871	0	0	0	0	0	0	191.511	0.0977322	0	0.0219316        0   0      0      43.7764    59.3338    0
69.8769	227421658	0.0163091	1.35384	0.0234727	0.0227599	0.00292978	0.00679352	0.00292996	0	0	0	0	0	0	195.933	0.0725073	0	0.0163091        0   0      0      59.3338    80.42    0
94.7099	409834231	0.0121443	0.96132	0.0174561	0.0155741	0.0021774	-0.000409384	0.00217726	0	0	0	0	0	0	198.453	0.0539297	0	0.0121443        0   0      0      80.42    109    0
