# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3056	0	818.723	42.4447	12.2221	2.75244	0.626009	2.53945	0	0	0	0	0	0	-210434	259.512	0	0        0   3229.96      0      0.1    0.135538    0
0.159622	4060	0	597.838	23.437	4.24598	1.64661	1.32568	1.57368	0	0	0	0	0	0	-278287	138.649	0	0        0   4280.89      0      0.135538    0.183706    0
0.216349	6052	0	499.024	13.9983	4.77192	1.11964	-1.54765	1.10584	0	0	0	0	0	0	-414481	80.0367	0	0        0   6401.09      0      0.183706    0.248992    0
0.293236	8745	0	397.647	8.30702	4.29355	0.764453	-1.143	0.770115	0	0	0	0	0	0	-600266	46.0319	0	0        0   9240.39      0      0.248992    0.33748    0
0.397447	17125	0	419.862	5.88735	2.85389	0.56905	-0.168825	0.567172	0	0	0	0	0	0	-1.17221e+06	31.0749	0	0        0   18352.1      0      0.33748    0.457415    0
0.538693	35407	0	485.609	4.62183	3.08325	0.465285	-0.343837	0.468317	0	0	0	0	0	0	-2.43272e+06	23.7333	0	0        0   38373.1      0      0.457415    0.619972    0
0.730136	52581	0	395.43	2.72944	1.31426	0.312163	-0.267385	0.313115	0	0	0	0	0	0	-3.60161e+06	12.9575	0	0        0   56786.9      0      0.619972    0.8403    0
0.989614	83890	0	341.268	1.69499	0.839435	0.213144	0.255642	0.212933	0	0	0	0	0	0	-5.75107e+06	7.46914	0	0        0   89961.5      0      0.8403    1.13893    0
1.34131	140334	0	314.499	1.15328	0.745789	0.151606	0.154637	0.151582	0	0	0	0	0	0	-9.62552e+06	4.84616	0	0        0   149780      0      1.13893    1.54368    0
1.81798	237172	0	291.068	0.790685	0.589506	0.106864	0.0344717	0.107052	0	0	0	0	0	0	-1.62726e+07	3.15484	0	0        0   252701      0      1.54368    2.09228    0
2.46406	409933	0	273.926	0.548051	0.511456	0.0766413	-0.0101761	0.0767641	0	0	0	0	0	0	-2.80995e+07	2.06749	0	0        0   436375      0      2.09228    2.83584    0
3.33975	711466	0	260.516	0.386316	0.418196	0.0554107	0.0517455	0.0553322	0	0	0	0	0	0	-4.87929e+07	1.39442	0	0        0   756701      0      2.83584    3.84365    0
4.52664	1235644	0	248.516	0.274528	0.301153	0.0400714	0.0210617	0.0401195	0	0	0	0	0	0	-8.47346e+07	0.948909	0	0        0   1.31485e+06      0      3.84365    5.20962    0
6.13533	2171131	0	239.056	0.19643	0.254582	0.0290594	-0.0140849	0.0290815	0	0	0	0	0	0	-1.48913e+08	0.655939	0	0        0   2.3091e+06      0      5.20962    7.06103    0
8.31572	3834583	0	230.63	0.141162	0.235833	0.021129	-0.014566	0.0211118	0	0	0	0	0	0	-2.63021e+08	0.458585	0	0        0   4.07514e+06      0      7.06103    9.5704    0
11.271	6808895	0	223.649	0.10198	0.175856	0.015387	0.0235665	0.0153644	0	0	0	0	0	0	-4.67002e+08	0.324738	0	0        0   7.23172e+06      0      9.5704    12.9716    0
15.2765	12070908	0	217.522	0.0741085	0.129936	0.0112313	0.0175925	0.0112333	0	0	0	0	0	0	-8.27887e+08	0.232374	0	0        0   1.28171e+07      0      12.9716    17.5814    0
20.7055	21599826	0	213.395	0.054192	0.101287	0.00823648	0.0238087	0.00823523	0	0	0	0	0	0	-1.48154e+09	0.168354	0	0        0   2.29335e+07      0      17.5814    23.8296    0
28.0639	38679597	0	209.785	0.0397308	0.100512	0.00605036	0.0138209	0.00605014	0	0	0	0	0	0	-2.65298e+09	0.122576	0	0        0   4.10699e+07      0      23.8296    32.2982    0
38.0373	69537254	0	207.204	0.0292303	0.0669379	0.00445777	0.00149801	0.00445691	0	0	0	0	0	0	-4.76948e+09	0.0898431	0	0        0   7.38162e+07      0      32.2982    43.7764    0
51.5551	125231976	0	205.517	0.0215905	0.0503313	0.00329441	-0.00301272	0.00329485	0	0	0	0	0	0	-8.58992e+09	0.0662337	0	0        0   1.32935e+08      0      43.7764    59.3338    0
69.8769	226050383	0	204.784	0.0160134	0.0287684	0.00244379	-0.00581808	0.0024441	0	0	0	0	0	0	-1.5505e+10	0.0490649	0	0        0   2.40028e+08      0      59.3338    80.42    0
94.7099	407247085	0	204.236	0.0118981	0.0208386	0.00181558	-0.00709616	0.00181543	0	0	0	0	0	0	-2.7936e+10	0.036468	0	0        0   4.32306e+08      0      80.42    109    0
