# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1449	0	203.664	6.74348	1.36257	0.936796	0.4867	0.947148	0	0	0	0	0	0	-99265.4	30.977	0	0        0   1329.05      0      0.1    0.135538    0
0.159622	2608	0	205.1	5.07413	0.325493	0.706928	-1.26715	0.685742	0	0	0	0	0	0	-178135	23.3352	0	0        0   2391.88      0      0.135538    0.183706    0
0.216349	4647	0	203.226	3.7499	-0.407758	0.513474	0.321907	0.517443	0	0	0	0	0	0	-318654	17.2248	0	0        0   4261.4      0      0.183706    0.248992    0
0.293236	8591	0	201.058	2.72113	-0.194361	0.377852	0.0565083	0.372237	0	0	0	0	0	0	-588438	12.4258	0	0        0   7876.78      0      0.248992    0.33748    0
0.397447	15698	0	201.056	2.01037	-0.324478	0.2775	0.53169	0.275431	0	0	0	0	0	0	-1.07717e+06	9.18111	0	0        0   14395.5      0      0.33748    0.457415    0
0.538693	28741	0	200.89	1.48451	-0.0848901	0.205183	-0.178101	0.204624	0	0	0	0	0	0	-1.97009e+06	6.77255	0	0        0   26354.9      0      0.457415    0.619972    0
0.730136	52333	0	201.761	1.10577	-0.156689	0.15199	0.106778	0.151577	0	0	0	0	0	0	-3.58932e+06	5.05512	0	0        0   47988.7      0      0.619972    0.8403    0
0.989614	95970	0	201.181	0.813205	-0.0816706	0.111849	-0.0914791	0.112631	0	0	0	0	0	0	-6.58092e+06	3.71135	0	0        0   88004.2      0      0.8403    1.13893    0
1.34131	175406	0	201.648	0.603312	-0.0236421	0.0831777	-0.0612134	0.0830024	0	0	0	0	0	0	-1.20357e+07	2.75715	0	0        0   160851      0      1.13893    1.54368    0
1.81798	321595	0	202.34	0.447325	0.111152	0.0617721	-0.06577	0.0617	0	0	0	0	0	0	-2.20531e+07	2.045	0	0        0   294924      0      1.54368    2.09228    0
2.46406	587384	0	201.287	0.329032	-0.0317119	0.0454219	-0.00595267	0.0454509	0	0	0	0	0	0	-4.02871e+07	1.50249	0	0        0   538648      0      2.09228    2.83584    0
3.33975	1076093	0	201.846	0.243901	0.0185725	0.0335994	0.0257575	0.0336749	0	0	0	0	0	0	-7.37959e+07	1.11479	0	0        0   986801      0      2.83584    3.84365    0
4.52664	1966080	0	201.926	0.18052	-0.0209664	0.0248745	-0.0251844	0.0248698	0	0	0	0	0	0	-1.34829e+08	0.825214	0	0        0   1.80301e+06      0      3.84365    5.20962    0
6.13533	3594909	0	201.825	0.133431	0.0306778	0.0183933	0.00115097	0.0183925	0	0	0	0	0	0	-2.46546e+08	0.609972	0	0        0   3.29672e+06      0      5.20962    7.06103    0
8.31572	6592007	0	202.049	0.0986771	-0.00944395	0.0136002	-0.0164346	0.0135966	0	0	0	0	0	0	-4.52049e+08	0.451293	0	0        0   6.04524e+06      0      7.06103    9.5704    0
11.271	12082665	0	202.105	0.0729159	0.00938657	0.0100449	-0.0219088	0.0100495	0	0	0	0	0	0	-8.28669e+08	0.333594	0	0        0   1.10806e+07      0      9.5704    12.9716    0
15.2765	22045966	0	202.165	0.0540136	0.0211148	0.00744019	0.0092291	0.00744212	0	0	0	0	0	0	-1.51203e+09	0.247231	0	0        0   2.02182e+07      0      12.9716    17.5814    0
20.7055	40281873	0	202.366	0.0400136	-0.00262063	0.00551059	-0.00366599	0.00550978	0	0	0	0	0	0	-2.76273e+09	0.183263	0	0        0   3.69433e+07      0      17.5814    23.8296    0
28.0639	73455022	0	202.478	0.0296595	-0.00235878	0.00408378	0.000230157	0.00408428	0	0	0	0	0	0	-5.03771e+09	0.135917	0	0        0   6.73696e+07      0      23.8296    32.2982    0
38.0373	133743648	0	202.541	0.0219966	0.00129382	0.00302813	-0.00401234	0.00302781	0	0	0	0	0	0	-9.17273e+09	0.100868	0	0        0   1.22669e+08      0      32.2982    43.7764    0
51.5551	242810500	0	202.547	0.0163336	-0.00220363	0.00224767	-0.000180958	0.00224788	0	0	0	0	0	0	-1.66527e+10	0.0749528	0	0        0   2.2272e+08      0      43.7764    59.3338    0
69.8769	439527587	0	202.462	0.0121416	0.00638058	0.00167046	-0.010926	0.00167031	0	0	0	0	0	0	-3.01451e+10	0.0557625	0	0        0   4.03191e+08      0      59.3338    80.42    0
94.7099	792726806	0	202.411	0.00904514	0.00792975	0.00124384	-0.00554762	0.00124381	0	0	0	0	0	0	-5.43704e+10	0.0415871	0	0        0   7.2726e+08      0      80.42    109    0
