# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1374	0	190.927	6.7201	0	0	0	0	0	0	0	0	0	0	-1964.19	149308	0	0        0   917.317      0      0.1    0.135538    0
0.159622	2617	0	204.664	5.26816	0	0	0	0	0	0	0	0	0	0	-2104.27	284795	0	0        0   1750.05      0      0.135538    0.183706    0
0.216349	4816	0	208.476	3.96363	0	0	0	0	0	0	0	0	0	0	-2139.02	520823	0	0        0   3218.05      0      0.183706    0.248992    0
0.293236	8584	0	199.412	2.8309	0	0	0	0	0	0	0	0	0	0	-2049.76	926085	0	0        0   5722.26      0      0.248992    0.33748    0
0.397447	15958	0	202.897	2.1127	0	0	0	0	0	0	0	0	0	0	-2082.92	1.72411e+06	0	0        0   10660.5      0      0.33748    0.457415    0
0.538693	29056	0	201.501	1.55403	0	0	0	0	0	0	0	0	0	0	-2068.19	3.13357e+06	0	0        0   19397.4      0      0.457415    0.619972    0
0.730136	52447	0	200.346	1.14988	0	0	0	0	0	0	0	0	0	0	-2061.57	5.67434e+06	0	0        0   34962.6      0      0.619972    0.8403    0
0.989614	95985	0	199.648	0.845307	0	0	0	0	0	0	0	0	0	0	-2050.33	1.03662e+07	0	0        0   64086.6      0      0.8403    1.13893    0
1.34131	175991	0	201.181	0.62974	0	0	0	0	0	0	0	0	0	0	-2063.11	1.90229e+07	0	0        0   117716      0      1.13893    1.54368    0
1.81798	322492	0	201.712	0.466401	0	0	0	0	0	0	0	0	0	0	-2068.4	3.48359e+07	0	0        0   215676      0      1.54368    2.09228    0
2.46406	588260	0	200.261	0.342441	0	0	0	0	0	0	0	0	0	0	-2054.5	6.35228e+07	0	0        0   393156      0      2.09228    2.83584    0
3.33975	1076472	0	200.711	0.253905	0	0	0	0	0	0	0	0	0	0	-2057.89	1.16351e+08	0	0        0   720188      0      2.83584    3.84365    0
4.52664	1965412	0	200.94	0.188089	0	0	0	0	0	0	0	0	0	0	-2057.58	2.12379e+08	0	0        0   1.31647e+06      0      3.84365    5.20962    0
6.13533	3590526	0	200.68	0.138934	0	0	0	0	0	0	0	0	0	0	-2054.79	3.881e+08	0	0        0   2.40537e+06      0      5.20962    7.06103    0
8.31572	6575918	0	200.61	0.102639	0	0	0	0	0	0	0	0	0	0	-2054.2	7.1057e+08	0	0        0   4.40426e+06      0      7.06103    9.5704    0
11.271	12049169	0	200.514	0.0757731	0	0	0	0	0	0	0	0	0	0	-2053.72	1.30222e+09	0	0        0   8.06847e+06      0      9.5704    12.9716    0
15.2765	21966375	0	200.517	0.0561227	0	0	0	0	0	0	0	0	0	0	-2052.25	2.37435e+09	0	0        0   1.47198e+07      0      12.9716    17.5814    0
20.7055	40105171	0	200.628	0.0415608	0	0	0	0	0	0	0	0	0	0	-2052.3	4.33649e+09	0	0        0   2.68897e+07      0      17.5814    23.8296    0
28.0639	73087763	0	200.676	0.0307938	0	0	0	0	0	0	0	0	0	0	-2051.69	7.9053e+09	0	0        0   4.90315e+07      0      23.8296    32.2982    0
38.0373	132959190	0	200.626	0.0228268	0	0	0	0	0	0	0	0	0	0	-2050.09	1.43871e+10	0	0        0   8.92457e+07      0      32.2982    43.7764    0
51.5551	241221608	0	200.612	0.0169448	0	0	0	0	0	0	0	0	0	0	-2047.85	2.61107e+10	0	0        0   1.62071e+08      0      43.7764    59.3338    0
69.8769	436390762	0	200.563	0.0125943	0	0	0	0	0	0	0	0	0	0	-2044.42	4.72621e+10	0	0        0   2.93623e+08      0      59.3338    80.42    0
94.7099	786749739	0	200.461	0.00937143	0	0	0	0	0	0	0	0	0	0	-2040.52	8.5231e+10	0	0        0   5.30119e+08      0      80.42    109    0
