# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1370	0	190.19	6.66888	0	0	0	0	0	0	0	0	0	0	-1944.34	149308	0	0        0   920.35      0      0.1    0.135538    0
0.159622	2620	0	204.081	5.21815	0	0	0	0	0	0	0	0	0	0	-2089.54	284795	0	0        0   1760.04      0      0.135538    0.183706    0
0.216349	4821	0	208.472	3.93899	0	0	0	0	0	0	0	0	0	0	-2128.1	520823	0	0        0   3238.22      0      0.183706    0.248992    0
0.293236	8562	0	198.592	2.80347	0	0	0	0	0	0	0	0	0	0	-2028.15	926085	0	0        0   5746.04      0      0.248992    0.33748    0
0.397447	15968	0	202.786	2.0975	0	0	0	0	0	0	0	0	0	0	-2070.17	1.72411e+06	0	0        0   10728.1      0      0.33748    0.457415    0
0.538693	29056	0	201.196	1.54212	0	0	0	0	0	0	0	0	0	0	-2053.18	3.13357e+06	0	0        0   19509.3      0      0.457415    0.619972    0
0.730136	52517	0	200.115	1.14036	0	0	0	0	0	0	0	0	0	0	-2048.02	5.67434e+06	0	0        0   35200.7      0      0.619972    0.8403    0
0.989614	96063	0	199.472	0.83915	0	0	0	0	0	0	0	0	0	0	-2037.45	1.03662e+07	0	0        0   64480      0      0.8403    1.13893    0
1.34131	176232	0	201.023	0.624974	0	0	0	0	0	0	0	0	0	0	-2050.7	1.90229e+07	0	0        0   118492      0      1.13893    1.54368    0
1.81798	322784	0	201.491	0.462879	0	0	0	0	0	0	0	0	0	0	-2055.34	3.48359e+07	0	0        0   217003      0      1.54368    2.09228    0
2.46406	588649	0	199.996	0.339781	0	0	0	0	0	0	0	0	0	0	-2040.78	6.35228e+07	0	0        0   395541      0      2.09228    2.83584    0
3.33975	1077733	0	200.497	0.251947	0	0	0	0	0	0	0	0	0	0	-2045.09	1.16351e+08	0	0        0   724760      0      2.83584    3.84365    0
4.52664	1967792	0	200.701	0.186599	0	0	0	0	0	0	0	0	0	0	-2044.51	2.12379e+08	0	0        0   1.32491e+06      0      3.84365    5.20962    0
6.13533	3594879	0	200.43	0.137819	0	0	0	0	0	0	0	0	0	0	-2041.57	3.881e+08	0	0        0   2.42083e+06      0      5.20962    7.06103    0
8.31572	6581897	0	200.328	0.10181	0	0	0	0	0	0	0	0	0	0	-2040.38	7.1057e+08	0	0        0   4.43189e+06      0      7.06103    9.5704    0
11.271	12059241	0	200.258	0.0751701	0	0	0	0	0	0	0	0	0	0	-2039.9	1.30222e+09	0	0        0   8.11944e+06      0      9.5704    12.9716    0
15.2765	21988640	0	200.271	0.0556695	0	0	0	0	0	0	0	0	0	0	-2038.55	2.37435e+09	0	0        0   1.48156e+07      0      12.9716    17.5814    0
20.7055	40144332	0	200.396	0.0412234	0	0	0	0	0	0	0	0	0	0	-2038.39	4.33649e+09	0	0        0   2.70683e+07      0      17.5814    23.8296    0
28.0639	73154027	0	200.44	0.0305399	0	0	0	0	0	0	0	0	0	0	-2037.39	7.9053e+09	0	0        0   4.93625e+07      0      23.8296    32.2982    0
38.0373	133077854	0	200.395	0.0226348	0	0	0	0	0	0	0	0	0	0	-2035.43	1.43871e+10	0	0        0   8.98662e+07      0      32.2982    43.7764    0
51.5551	241406523	0	200.376	0.016799	0	0	0	0	0	0	0	0	0	0	-2032.55	2.61107e+10	0	0        0   1.63224e+08      0      43.7764    59.3338    0
69.8769	436629426	0	200.328	0.0124843	0	0	0	0	0	0	0	0	0	0	-2028.46	4.72621e+10	0	0        0   2.95751e+08      0      59.3338    80.42    0
94.7099	786676588	0	200.235	0.00929199	0	0	0	0	0	0	0	0	0	0	-2023.79	8.5231e+10	0	0        0   5.33854e+08      0      80.42    109    0
