# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3065	0	816.073	42.0433	12.2774	2.73604	0.497981	2.5238	0	0	0	0	0	0	-211121	257.031	0	0        0   3237.03      0      0.1    0.135538    0
0.159622	4083	0	598.775	23.3829	4.25997	1.63784	1.36766	1.56635	0	0	0	0	0	0	-279817	138.245	0	0        0   4308.62      0      0.135538    0.183706    0
0.216349	6087	0	500.234	13.9845	4.83945	1.11557	-1.63879	1.10195	0	0	0	0	0	0	-417014	79.9846	0	0        0   6439.22      0      0.183706    0.248992    0
0.293236	8791	0	397.121	8.24573	4.39411	0.758588	-1.10042	0.764136	0	0	0	0	0	0	-603358	45.6057	0	0        0   9298.78      0      0.248992    0.33748    0
0.397447	17183	0	418.464	5.83158	2.83195	0.565124	-0.323517	0.563247	0	0	0	0	0	0	-1.17653e+06	30.7229	0	0        0   18417      0      0.33748    0.457415    0
0.538693	35609	0	485.285	4.58978	3.11907	0.461981	-0.376111	0.464964	0	0	0	0	0	0	-2.44655e+06	23.5117	0	0        0   38626.3      0      0.457415    0.619972    0
0.730136	52796	0	394.646	2.70796	1.32288	0.31015	-0.258041	0.311092	0	0	0	0	0	0	-3.61643e+06	12.8164	0	0        0   57040.2      0      0.619972    0.8403    0
0.989614	84379	0	341.15	1.683	0.844255	0.2117	0.261865	0.211494	0	0	0	0	0	0	-5.78467e+06	7.3882	0	0        0   90538.6      0      0.8403    1.13893    0
1.34131	141052	0	314.183	1.14532	0.748233	0.150599	0.138326	0.150578	0	0	0	0	0	0	-9.6756e+06	4.79335	0	0        0   150630      0      1.13893    1.54368    0
1.81798	238220	0	290.417	0.784284	0.601691	0.106102	0.032824	0.106289	0	0	0	0	0	0	-1.63449e+07	3.11272	0	0        0   253947      0      1.54368    2.09228    0
2.46406	412011	0	273.585	0.544089	0.505271	0.0761138	-0.0221938	0.0762359	0	0	0	0	0	0	-2.82428e+07	2.04071	0	0        0   438856      0      2.09228    2.83584    0
3.33975	715033	0	260.198	0.38354	0.410378	0.0550312	0.0582637	0.0549532	0	0	0	0	0	0	-4.90377e+07	1.37547	0	0        0   760987      0      2.83584    3.84365    0
4.52664	1241694	0	248.115	0.272482	0.3047	0.0397885	0.0186474	0.0398363	0	0	0	0	0	0	-8.51511e+07	0.935057	0	0        0   1.32207e+06      0      3.84365    5.20962    0
6.13533	2181233	0	238.579	0.194921	0.251504	0.0288506	-0.0168126	0.0288726	0	0	0	0	0	0	-1.49607e+08	0.64579	0	0        0   2.3212e+06      0      5.20962    7.06103    0
8.31572	3852818	0	230.196	0.140085	0.238572	0.0209771	-0.0193168	0.0209601	0	0	0	0	0	0	-2.64272e+08	0.451245	0	0        0   4.09693e+06      0      7.06103    9.5704    0
11.271	6841201	0	223.214	0.101199	0.177834	0.0152757	0.023037	0.0152532	0	0	0	0	0	0	-4.69222e+08	0.319404	0	0        0   7.27028e+06      0      9.5704    12.9716    0
15.2765	12128404	0	217.083	0.0735349	0.131004	0.0111492	0.0166343	0.0111512	0	0	0	0	0	0	-8.3184e+08	0.228451	0	0        0   1.28855e+07      0      12.9716    17.5814    0
20.7055	21704058	0	212.974	0.0537723	0.100033	0.0081761	0.0204073	0.00817486	0	0	0	0	0	0	-1.48872e+09	0.165464	0	0        0   2.30573e+07      0      17.5814    23.8296    0
28.0639	38868032	0	209.363	0.0394195	0.100498	0.00600548	0.0133479	0.00600526	0	0	0	0	0	0	-2.66595e+09	0.12043	0	0        0   4.12938e+07      0      23.8296    32.2982    0
38.0373	69885960	0	206.794	0.0289986	0.0678551	0.00442424	0.0012039	0.00442338	0	0	0	0	0	0	-4.79352e+09	0.088235	0	0        0   7.42285e+07      0      32.2982    43.7764    0
51.5551	125901082	0	205.172	0.0214201	0.0512515	0.00326954	-0.00242531	0.00326997	0	0	0	0	0	0	-8.63612e+09	0.0650251	0	0        0   1.33721e+08      0      43.7764    59.3338    0
69.8769	227270749	0	204.462	0.0158883	0.0304697	0.00242547	-0.00500456	0.00242579	0	0	0	0	0	0	-1.55897e+10	0.0481694	0	0        0   2.41461e+08      0      59.3338    80.42    0
94.7099	409454090	0	203.928	0.0118058	0.0234008	0.00180204	-0.00693827	0.0018019	0	0	0	0	0	0	-2.80896e+10	0.0358029	0	0        0   4.34897e+08      0      80.42    109    0
