# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3028	0	821.247	43.1186	12.2481	2.7834	-0.017616	2.56827	0	0	0	0	0	0	-208534	264.222	0	0        0   3198.07      0      0.1    0.135538    0
0.159622	4034	0	593.532	23.2439	4.46645	1.64559	1.28067	1.57169	0	0	0	0	0	0	-276418	137.299	0	0        0   4255.69      0      0.135538    0.183706    0
0.216349	6000	0	498.142	14.0574	4.64666	1.1257	-1.51773	1.11229	0	0	0	0	0	0	-410855	80.3359	0	0        0   6352.4      0      0.183706    0.248992    0
0.293236	8672	0	395.543	8.28866	4.51158	0.765795	-0.933338	0.77088	0	0	0	0	0	0	-595411	45.8452	0	0        0   9179.97      0      0.248992    0.33748    0
0.397447	17013	0	419.53	5.91561	2.88711	0.571785	-0.339815	0.569861	0	0	0	0	0	0	-1.16482e+06	31.2445	0	0        0   18249      0      0.33748    0.457415    0
0.538693	35178	0	485.254	4.64862	3.07024	0.467696	-0.459768	0.470712	0	0	0	0	0	0	-2.41673e+06	23.886	0	0        0   38152.5      0      0.457415    0.619972    0
0.730136	52162	0	394.259	2.73552	1.38092	0.313566	-0.304813	0.314507	0	0	0	0	0	0	-3.57297e+06	12.991	0	0        0   56366.4      0      0.619972    0.8403    0
0.989614	83425	0	341.114	1.70096	0.812553	0.214026	0.270417	0.213819	0	0	0	0	0	0	-5.7181e+06	7.50566	0	0        0   89545.7      0      0.8403    1.13893    0
1.34131	139447	0	314.267	1.15863	0.757958	0.152313	0.145224	0.152288	0	0	0	0	0	0	-9.56492e+06	4.88341	0	0        0   148972      0      1.13893    1.54368    0
1.81798	235500	0	290.353	0.79285	0.583449	0.107273	0.0209857	0.107461	0	0	0	0	0	0	-1.61576e+07	3.17227	0	0        0   251120      0      1.54368    2.09228    0
2.46406	407006	0	273.391	0.550039	0.5186	0.076965	-0.0360712	0.0770881	0	0	0	0	0	0	-2.79001e+07	2.08389	0	0        0   433697      0      2.09228    2.83584    0
3.33975	706255	0	260.061	0.387924	0.40945	0.0556678	0.0498962	0.0555888	0	0	0	0	0	0	-4.84347e+07	1.40805	0	0        0   751884      0      2.83584    3.84365    0
4.52664	1226538	0	248.028	0.275633	0.303074	0.0402512	0.0187044	0.0402995	0	0	0	0	0	0	-8.41068e+07	0.958995	0	0        0   1.30642e+06      0      3.84365    5.20962    0
6.13533	2154627	0	238.532	0.197209	0.250559	0.02919	-0.027429	0.0292122	0	0	0	0	0	0	-1.47782e+08	0.663384	0	0        0   2.29377e+06      0      5.20962    7.06103    0
8.31572	3804241	0	230.062	0.141721	0.236281	0.0212247	-0.0227249	0.0212075	0	0	0	0	0	0	-2.60937e+08	0.464241	0	0        0   4.04678e+06      0      7.06103    9.5704    0
11.271	6754407	0	223.122	0.102408	0.175054	0.0154596	0.0236358	0.0154369	0	0	0	0	0	0	-4.63264e+08	0.329077	0	0        0   7.18092e+06      0      9.5704    12.9716    0
15.2765	11969567	0	216.997	0.0744433	0.129697	0.0112879	0.0191005	0.0112899	0	0	0	0	0	0	-8.20946e+08	0.23578	0	0        0   1.27222e+07      0      12.9716    17.5814    0
20.7055	21407441	0	212.853	0.0544541	0.0994671	0.00828077	0.0184036	0.00827951	0	0	0	0	0	0	-1.46836e+09	0.171035	0	0        0   2.2753e+07      0      17.5814    23.8296    0
28.0639	38314662	0	209.226	0.0399382	0.0968695	0.00608535	0.0123221	0.00608512	0	0	0	0	0	0	-2.62793e+09	0.1247	0	0        0   4.07253e+07      0      23.8296    32.2982    0
38.0373	68840262	0	206.659	0.0294009	0.0651678	0.00448623	0.000465671	0.00448536	0	0	0	0	0	0	-4.72178e+09	0.0915488	0	0        0   7.31552e+07      0      32.2982    43.7764    0
51.5551	123891788	0	205.023	0.0217368	0.0477217	0.00331837	-0.00488829	0.00331881	0	0	0	0	0	0	-8.49812e+09	0.0676414	0	0        0   1.31658e+08      0      43.7764    59.3338    0
69.8769	223348182	0	204.3	0.0161424	0.0259236	0.00246466	-0.00770678	0.00246498	0	0	0	0	0	0	-1.53199e+10	0.0502703	0	0        0   2.37434e+08      0      59.3338    80.42    0
94.7099	401696223	0	203.752	0.0120137	0.0190826	0.0018341	-0.00926483	0.00183395	0	0	0	0	0	0	-2.75555e+10	0.0375219	0	0        0   4.26927e+08      0      80.42    109    0
