# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1462	0	202.641	6.63713	1.34768	0.923283	0.480985	0.933969	0	0	0	0	0	0	-100194	30.1528	0	0        0   1341.1      0      0.1    0.135538    0
0.159622	2649	0	205.43	5.00749	0.312073	0.697391	-1.11309	0.676323	0	0	0	0	0	0	-180906	22.7584	0	0        0   2429.81      0      0.135538    0.183706    0
0.216349	4717	0	203.369	3.69696	-0.448279	0.506109	0.351003	0.509985	0	0	0	0	0	0	-323492	16.7672	0	0        0   4326.09      0      0.183706    0.248992    0
0.293236	8727	0	201.892	2.69351	-0.185604	0.37341	0.0565295	0.367934	0	0	0	0	0	0	-597748	12.1629	0	0        0   8002.46      0      0.248992    0.33748    0
0.397447	15914	0	201.259	1.98567	-0.305743	0.273998	0.565373	0.271945	0	0	0	0	0	0	-1.092e+06	8.96502	0	0        0   14595.1      0      0.33748    0.457415    0
0.538693	29172	0	201.347	1.46706	-0.0706096	0.202608	-0.191447	0.202058	0	0	0	0	0	0	-1.99956e+06	6.61591	0	0        0   26753      0      0.457415    0.619972    0
0.730136	53092	0	202.043	1.09185	-0.11233	0.150003	0.0854031	0.149599	0	0	0	0	0	0	-3.64152e+06	4.93256	0	0        0   48689.7      0      0.619972    0.8403    0
0.989614	97306	0	201.341	0.802808	-0.072911	0.110388	-0.0722567	0.11116	0	0	0	0	0	0	-6.67278e+06	3.62111	0	0        0   89239.4      0      0.8403    1.13893    0
1.34131	177993	0	202.046	0.596064	-0.0112252	0.0821215	-0.0587681	0.0819487	0	0	0	0	0	0	-1.22129e+07	2.69251	0	0        0   163242      0      1.13893    1.54368    0
1.81798	326230	0	202.672	0.4419	0.103884	0.0609868	-0.0633169	0.060916	0	0	0	0	0	0	-2.2371e+07	1.997	0	0        0   299208      0      1.54368    2.09228    0
2.46406	596044	0	201.66	0.325027	-0.041423	0.0448398	-0.00788716	0.0448685	0	0	0	0	0	0	-4.08807e+07	1.46687	0	0        0   546650      0      2.09228    2.83584    0
3.33975	1091808	0	202.132	0.240825	0.00586723	0.0331591	0.0291981	0.0332335	0	0	0	0	0	0	-7.48729e+07	1.08776	0	0        0   1.00133e+06      0      2.83584    3.84365    0
4.52664	1994813	0	202.207	0.178236	-0.0160848	0.0245478	-0.0249807	0.0245431	0	0	0	0	0	0	-1.368e+08	0.805157	0	0        0   1.82956e+06      0      3.84365    5.20962    0
6.13533	3647472	0	202.091	0.131728	0.0309893	0.0181501	-0.00106026	0.0181494	0	0	0	0	0	0	-2.5015e+08	0.59505	0	0        0   3.3453e+06      0      5.20962    7.06103    0
8.31572	6690375	0	202.358	0.0974165	-0.0115862	0.0134192	-0.0180633	0.0134157	0	0	0	0	0	0	-4.58795e+08	0.440197	0	0        0   6.13615e+06      0      7.06103    9.5704    0
11.271	12263925	0	202.396	0.0719704	0.00794925	0.00990957	-0.0226831	0.00991417	0	0	0	0	0	0	-8.41099e+08	0.325291	0	0        0   1.12482e+07      0      9.5704    12.9716    0
15.2765	22383843	0	202.469	0.0533003	0.0208377	0.00733805	0.00957394	0.00733995	0	0	0	0	0	0	-1.5352e+09	0.240964	0	0        0   2.05305e+07      0      12.9716    17.5814    0
20.7055	40910224	0	202.663	0.0394731	-0.00252133	0.00543333	-0.00419107	0.00543253	0	0	0	0	0	0	-2.80584e+09	0.178522	0	0        0   3.75241e+07      0      17.5814    23.8296    0
28.0639	74626394	0	202.757	0.0292451	-0.00233509	0.00402475	0.000178215	0.00402524	0	0	0	0	0	0	-5.11803e+09	0.132294	0	0        0   6.84521e+07      0      23.8296    32.2982    0
38.0373	135935270	0	202.81	0.0216782	0.000842343	0.0029829	-0.00427493	0.00298259	0	0	0	0	0	0	-9.32304e+09	0.0980908	0	0        0   1.24695e+08      0      32.2982    43.7764    0
51.5551	246941201	0	202.807	0.0160863	-0.00260887	0.00221263	-0.00145542	0.00221284	0	0	0	0	0	0	-1.69361e+10	0.0728006	0	0        0   2.26537e+08      0      43.7764    59.3338    0
69.8769	447385653	0	202.714	0.011947	0.00534633	0.00164295	-0.0119917	0.00164281	0	0	0	0	0	0	-3.06841e+10	0.0540732	0	0        0   4.10452e+08      0      59.3338    80.42    0
94.7099	807802573	0	202.664	0.00889024	0.0052824	0.00122199	-0.00759261	0.00122197	0	0	0	0	0	0	-5.54046e+10	0.0402451	0	0        0   7.41187e+08      0      80.42    109    0
