# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3047	0	814.605	42.1123	12.0664	2.74585	0.343686	2.5347	0	0	0	0	0	0	-209896	257.695	0	0        0   3217.31      0      0.1    0.135538    0
0.159622	4048	0	598.123	23.5104	4.31444	1.64976	1.31843	1.57534	0	0	0	0	0	0	-277558	139.019	0	0        0   4274.9      0      0.135538    0.183706    0
0.216349	6035	0	497.904	13.946	5.04178	1.11985	-1.59643	1.10579	0	0	0	0	0	0	-413300	79.6285	0	0        0   6386.88      0      0.183706    0.248992    0
0.293236	8748	0	398.686	8.33557	4.48996	0.765215	-0.949252	0.770758	0	0	0	0	0	0	-600436	46.1638	0	0        0   9255.68      0      0.248992    0.33748    0
0.397447	17069	0	419.492	5.89603	2.81306	0.570517	-0.245765	0.568562	0	0	0	0	0	0	-1.16869e+06	31.1496	0	0        0   18287.9      0      0.33748    0.457415    0
0.538693	35303	0	484.822	4.62232	3.11317	0.465662	-0.329104	0.468674	0	0	0	0	0	0	-2.42535e+06	23.7243	0	0        0   38282.8      0      0.457415    0.619972    0
0.730136	52349	0	394.126	2.72709	1.27264	0.312492	-0.25092	0.313436	0	0	0	0	0	0	-3.58594e+06	12.946	0	0        0   56542.7      0      0.619972    0.8403    0
0.989614	83586	0	340.64	1.69598	0.832808	0.213424	0.17738	0.213214	0	0	0	0	0	0	-5.73039e+06	7.4789	0	0        0   89679.2      0      0.8403    1.13893    0
1.34131	139864	0	314.343	1.15686	0.739363	0.151972	0.151102	0.151951	0	0	0	0	0	0	-9.5945e+06	4.87272	0	0        0   149342      0      1.13893    1.54368    0
1.81798	236077	0	290.316	0.791323	0.599054	0.107039	0.0399654	0.107227	0	0	0	0	0	0	-1.61973e+07	3.16281	0	0        0   251639      0      1.54368    2.09228    0
2.46406	408213	0	273.293	0.548533	0.496822	0.0767475	0.0123932	0.0768704	0	0	0	0	0	0	-2.79816e+07	2.07402	0	0        0   434777      0      2.09228    2.83584    0
3.33975	707933	0	259.783	0.386657	0.399265	0.055499	0.052164	0.0554202	0	0	0	0	0	0	-4.85481e+07	1.39984	0	0        0   753373      0      2.83584    3.84365    0
4.52664	1229905	0	247.827	0.274715	0.308107	0.0401254	0.0244905	0.0401735	0	0	0	0	0	0	-8.43444e+07	0.952611	0	0        0   1.30947e+06      0      3.84365    5.20962    0
6.13533	2160834	0	238.324	0.196516	0.25339	0.0290948	-0.020864	0.0291169	0	0	0	0	0	0	-1.48211e+08	0.658523	0	0        0   2.2993e+06      0      5.20962    7.06103    0
8.31572	3815922	0	229.919	0.141243	0.235254	0.0211561	-0.0154301	0.0211389	0	0	0	0	0	0	-2.61748e+08	0.460736	0	0        0   4.05746e+06      0      7.06103    9.5704    0
11.271	6774179	0	222.927	0.102048	0.180025	0.0154081	0.0246768	0.0153855	0	0	0	0	0	0	-4.64625e+08	0.326504	0	0        0   7.19865e+06      0      9.5704    12.9716    0
15.2765	12007494	0	216.821	0.0741705	0.132562	0.0112484	0.0187155	0.0112504	0	0	0	0	0	0	-8.23552e+08	0.233788	0	0        0   1.27566e+07      0      12.9716    17.5814    0
20.7055	21484464	0	212.723	0.0542477	0.0979425	0.00825043	0.0181667	0.00824917	0	0	0	0	0	0	-1.47364e+09	0.169475	0	0        0   2.2823e+07      0      17.5814    23.8296    0
28.0639	38465676	0	209.131	0.0397803	0.0967361	0.00606185	0.0119058	0.00606162	0	0	0	0	0	0	-2.63833e+09	0.123471	0	0        0   4.08645e+07      0      23.8296    32.2982    0
38.0373	69133389	0	206.553	0.0292743	0.0669473	0.00446738	0.000330597	0.00446652	0	0	0	0	0	0	-4.74189e+09	0.0905659	0	0        0   7.34261e+07      0      32.2982    43.7764    0
51.5551	124491184	0	204.926	0.0216326	0.0512094	0.00330279	-0.00459692	0.00330323	0	0	0	0	0	0	-8.5395e+09	0.0668205	0	0        0   1.32217e+08      0      43.7764    59.3338    0
69.8769	224569820	0	204.185	0.0160539	0.0310641	0.00245144	-0.00632798	0.00245176	0	0	0	0	0	0	-1.54042e+10	0.049577	0	0        0   2.3858e+08      0      59.3338    80.42    0
94.7099	404265006	0	203.628	0.011937	0.0209133	0.00182262	-0.0101668	0.00182247	0	0	0	0	0	0	-2.77332e+10	0.036919	0	0        0   4.29355e+08      0      80.42    109    0
