# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1459	0	202.607	6.64863	1.24913	0.925009	0.562512	0.935711	0	0	0	0	0	0	-100014	30.2483	0	0        0   1338.34      0      0.1    0.135538    0
0.159622	2641	0	205.15	5.01364	0.266447	0.698517	-1.28818	0.677354	0	0	0	0	0	0	-180385	22.825	0	0        0   2422.47      0      0.135538    0.183706    0
0.216349	4710	0	203.377	3.70275	-0.456186	0.506916	0.344629	0.510783	0	0	0	0	0	0	-323052	16.8152	0	0        0   4319.65      0      0.183706    0.248992    0
0.293236	8713	0	201.995	2.69964	-0.211047	0.374184	0.0569779	0.3687	0	0	0	0	0	0	-596814	12.2105	0	0        0   7989.57      0      0.248992    0.33748    0
0.397447	15876	0	201.165	1.98914	-0.342056	0.27452	0.561441	0.272464	0	0	0	0	0	0	-1.08934e+06	8.99742	0	0        0   14560.4      0      0.33748    0.457415    0
0.538693	29111	0	201.344	1.47009	-0.0618318	0.203027	-0.196825	0.202477	0	0	0	0	0	0	-1.99548e+06	6.64149	0	0        0   26697.2      0      0.457415    0.619972    0
0.730136	52956	0	201.949	1.09397	-0.093413	0.150319	0.0764347	0.149913	0	0	0	0	0	0	-3.63216e+06	4.95196	0	0        0   48565.5      0      0.619972    0.8403    0
0.989614	97080	0	201.278	0.804338	-0.0728382	0.110611	-0.0667943	0.111384	0	0	0	0	0	0	-6.65709e+06	3.63486	0	0        0   89032.2      0      0.8403    1.13893    0
1.34131	177590	0	201.984	0.597164	-0.0210035	0.082282	-0.0503451	0.0821088	0	0	0	0	0	0	-1.21851e+07	2.7024	0	0        0   162873      0      1.13893    1.54368    0
1.81798	325524	0	202.619	0.442699	0.100062	0.0611029	-0.056759	0.061032	0	0	0	0	0	0	-2.23232e+07	2.00406	0	0        0   298561      0      1.54368    2.09228    0
2.46406	594680	0	201.595	0.325629	-0.0395565	0.0449279	-0.00624636	0.0449566	0	0	0	0	0	0	-4.07877e+07	1.47225	0	0        0   545401      0      2.09228    2.83584    0
3.33975	1089390	0	202.074	0.241266	0.00818954	0.0332231	0.0319234	0.0332977	0	0	0	0	0	0	-7.47066e+07	1.0917	0	0        0   999109      0      2.83584    3.84365    0
4.52664	1990282	0	202.144	0.178567	-0.0189236	0.0245961	-0.0245178	0.0245914	0	0	0	0	0	0	-1.36489e+08	0.808122	0	0        0   1.82541e+06      0      3.84365    5.20962    0
6.13533	3638989	0	202.024	0.131975	0.0323155	0.0181863	-0.00189833	0.0181856	0	0	0	0	0	0	-2.49568e+08	0.597272	0	0        0   3.33753e+06      0      5.20962    7.06103    0
8.31572	6674681	0	202.293	0.0976032	-0.0124929	0.0134465	-0.0193732	0.0134429	0	0	0	0	0	0	-4.57719e+08	0.441867	0	0        0   6.12178e+06      0      7.06103    9.5704    0
11.271	12234620	0	202.335	0.0721131	0.00819588	0.00993028	-0.0232072	0.00993488	0	0	0	0	0	0	-8.3909e+08	0.326562	0	0        0   1.12213e+07      0      9.5704    12.9716    0
15.2765	22330096	0	202.418	0.0534104	0.0206225	0.00735385	0.00958106	0.00735576	0	0	0	0	0	0	-1.53152e+09	0.241936	0	0        0   2.04812e+07      0      12.9716    17.5814    0
20.7055	40806248	0	202.604	0.0395578	-0.0029556	0.00544555	-0.00461733	0.00544474	0	0	0	0	0	0	-2.7987e+09	0.179273	0	0        0   3.74289e+07      0      17.5814    23.8296    0
28.0639	74423004	0	202.69	0.0293116	-0.00320709	0.00403438	-0.000337243	0.00403487	0	0	0	0	0	0	-5.10407e+09	0.132885	0	0        0   6.82661e+07      0      23.8296    32.2982    0
38.0373	135536238	0	202.741	0.0217318	7.39794e-05	0.00299063	-0.00541926	0.00299032	0	0	0	0	0	0	-9.29563e+09	0.0985662	0	0        0   1.2433e+08      0      32.2982    43.7764    0
51.5551	246139423	0	202.732	0.0161303	-0.00394704	0.00221898	-0.00268207	0.00221919	0	0	0	0	0	0	-1.68809e+10	0.0731915	0	0        0   2.25805e+08      0      43.7764    59.3338    0
69.8769	445744993	0	202.626	0.0119837	0.00391883	0.00164825	-0.0133649	0.00164811	0	0	0	0	0	0	-3.05711e+10	0.0543992	0	0        0   4.08955e+08      0      59.3338    80.42    0
94.7099	804477677	0	202.577	0.00892155	0.00330346	0.00122648	-0.00888298	0.00122646	0	0	0	0	0	0	-5.51749e+10	0.0405219	0	0        0   7.38154e+08      0      80.42    109    0
