# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	2891	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1644.58      0      0.1    0.135538    0
0.159622	5145	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2943.84      0      0.135538    0.183706    0
0.216349	9197	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5259.11      0      0.183706    0.248992    0
0.293236	17134	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9818.46      0      0.248992    0.33748    0
0.397447	31268	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   17937.2      0      0.33748    0.457415    0
0.538693	57154	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   32802.4      0      0.457415    0.619972    0
0.730136	103977	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   59588.4      0      0.619972    0.8403    0
0.989614	190830	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   109432      0      0.8403    1.13893    0
1.34131	347978	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   199462      0      1.13893    1.54368    0
1.81798	635085	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   364450      0      1.54368    2.09228    0
2.46406	1166177	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   669290      0      2.09228    2.83584    0
3.33975	2129229	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.22292e+06      0      2.83584    3.84365    0
4.52664	3886040	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.23303e+06      0      3.84365    5.20962    0
6.13533	7107930	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.08559e+06      0      5.20962    7.06103    0
8.31572	13018458	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.48256e+06      0      7.06103    9.5704    0
11.271	23849397	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.37117e+07      0      9.5704    12.9716    0
15.2765	43476898	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.50115e+07      0      12.9716    17.5814    0
20.7055	79312080	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.56527e+07      0      17.5814    23.8296    0
28.0639	144447702	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.32048e+07      0      23.8296    32.2982    0
38.0373	262645170	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.51427e+08      0      32.2982    43.7764    0
51.5551	476204111	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.7487e+08      0      43.7764    59.3338    0
69.8769	860938024	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.97677e+08      0      59.3338    80.42    0
94.7099	1549946957	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.97586e+08      0      80.42    109    0
