# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3039	11.1641	620.938	43.4677	11.3818	2.91088	0.299795	2.71154	0	0	0	0	0	0	-3782.9	260.833	0	11.1641        0   0      0      0.1    0.135538    0
0.159622	4059	8.24075	399.964	25.5964	4.05001	1.82313	2.39428	1.74638	0	0	0	0	0	0	-2428.4	147.514	0	8.24075        0   0      0      0.135538    0.183706    0
0.216349	6027	6.1266	288.186	15.1651	5.446	1.23936	-2.05819	1.22802	0	0	0	0	0	0	-1715.17	82.7056	0	6.1266        0   0      0      0.183706    0.248992    0
0.293236	8714	4.51623	195.278	9.12043	4.5962	0.850542	-0.996024	0.85318	0	0	0	0	0	0	-1059.36	47.1097	0	4.51623        0   0      0      0.248992    0.33748    0
0.397447	17065	2.91657	215.585	6.57182	3.21065	0.634142	-0.809036	0.631535	0	0	0	0	0	0	-1174.17	32.3816	0	2.91657        0   0      0      0.33748    0.457415    0
0.538693	35284	1.91513	283.233	5.11587	3.23453	0.510009	-0.202041	0.512498	0	0	0	0	0	0	-1573.73	24.762	0	1.91513        0   0      0      0.457415    0.619972    0
0.730136	52274	1.44301	192.936	3.16831	1.38289	0.348266	-0.328477	0.348946	0	0	0	0	0	0	-993.106	13.937	0	1.44301        0   0      0      0.619972    0.8403    0
0.989614	83510	1.06554	140.283	2.06675	0.928926	0.24136	0.374185	0.241542	0	0	0	0	0	0	-674.552	8.36598	0	1.06554        0   0      0      0.8403    1.13893    0
1.34131	139605	0.789692	111.258	1.45081	0.748755	0.17345	0.19384	0.173346	0	0	0	0	0	0	-507.503	5.60353	0	0.789692        0   0      0      1.13893    1.54368    0
1.81798	235775	0.587884	86.4632	1.02304	0.511134	0.123704	0.0884827	0.123832	0	0	0	0	0	0	-354.95	3.7698	0	0.587884        0   0      0      1.54368    2.09228    0
2.46406	407753	0.434502	71.9844	0.727221	0.539323	0.0893256	0.0195245	0.0894464	0	0	0	0	0	0	-253.158	2.56817	0	0.434502        0   0      0      2.09228    2.83584    0
3.33975	707362	0.321853	57.5238	0.523896	0.396064	0.064956	0.0237394	0.0649274	0	0	0	0	0	0	-165.068	1.79269	0	0.321853        0   0      0      2.83584    3.84365    0
4.52664	1228513	0.238886	45.224	0.379503	0.321957	0.0472787	0.0363032	0.0473172	0	0	0	0	0	0	-86.2738	1.26321	0	0.238886        0   0      0      3.84365    5.20962    0
6.13533	2158260	0.17691	36.1713	0.275743	0.221631	0.0344719	-0.0158421	0.0344903	0	0	0	0	0	0	-27.0324	0.899692	0	0.17691        0   0      0      5.20962    7.06103    0
8.31572	3811201	0.13108	27.5137	0.200995	0.243478	0.0251908	-0.00314953	0.0251743	0	0	0	0	0	0	28.0416	0.646537	0	0.13108        0   0      0      7.06103    9.5704    0
11.271	6767013	0.0971759	20.5775	0.146871	0.165277	0.018423	0.0396067	0.0184065	0	0	0	0	0	0	72.6182	0.467886	0	0.0971759        0   0      0      9.5704    12.9716    0
15.2765	11993412	0.0722663	14.3604	0.107818	0.111713	0.0135094	0.00885118	0.0135121	0	0	0	0	0	0	112.438	0.341112	0	0.0722663        0   0      0      12.9716    17.5814    0
20.7055	21459375	0.0536647	9.9448	0.0794007	0.10305	0.00993983	0.0257456	0.00993833	0	0	0	0	0	0	139.993	0.25029	0	0.0536647        0   0      0      17.5814    23.8296    0
28.0639	38412611	0.0399147	6.20186	0.0585655	0.102899	0.0073238	0.0145001	0.00732389	0	0	0	0	0	0	164.009	0.18418	0	0.0399147        0   0      0      23.8296    32.2982    0
38.0373	69034373	0.0296828	3.61629	0.0432893	0.0663691	0.00540929	0.00661958	0.0054084	0	0	0	0	0	0	180.628	0.136039	0	0.0296828        0   0      0      32.2982    43.7764    0
51.5551	124243823	0.0220841	1.96254	0.0320871	0.0524136	0.00400597	-0.00138427	0.00400646	0	0	0	0	0	0	191.2	0.100865	0	0.0220841        0   0      0      43.7764    59.3338    0
69.8769	223992795	0.0164346	1.37498	0.023851	0.0229143	0.00297641	0.00617234	0.00297659	0	0	0	0	0	0	195.484	0.0750405	0	0.0164346        0   0      0      59.3338    80.42    0
94.7099	402813169	0.0122505	0.984168	0.0177669	0.0132672	0.00221588	0.000331135	0.00221574	0	0	0	0	0	0	197.953	0.0560271	0	0.0122505        0   0      0      80.42    109    0
