# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3054	0	814.209	41.8785	12.106	2.73763	0.474976	2.52739	0	0	0	0	0	0	-210304	255.949	0	0        0   3225.57      0      0.1    0.135538    0
0.159622	4043	0	597.031	23.4603	4.14113	1.64755	0.75922	1.57552	0	0	0	0	0	0	-277082	138.581	0	0        0   4271.38      0      0.135538    0.183706    0
0.216349	6064	0	501.9	14.1312	4.93617	1.12359	-1.65131	1.10982	0	0	0	0	0	0	-415296	80.8737	0	0        0   6414.72      0      0.183706    0.248992    0
0.293236	8739	0	398.104	8.34021	4.42752	0.765731	-0.945166	0.771038	0	0	0	0	0	0	-599804	46.269	0	0        0   9236.18      0      0.248992    0.33748    0
0.397447	17090	0	419.996	5.90136	2.79832	0.570113	-0.224814	0.568182	0	0	0	0	0	0	-1.17022e+06	31.177	0	0        0   18323.9      0      0.33748    0.457415    0
0.538693	35326	0	485.43	4.62228	3.13122	0.465757	-0.3833	0.468805	0	0	0	0	0	0	-2.42733e+06	23.7152	0	0        0   38323.1      0      0.457415    0.619972    0
0.730136	52433	0	394.924	2.72966	1.28822	0.312534	-0.241513	0.313484	0	0	0	0	0	0	-3.59179e+06	12.9539	0	0        0   56650.5      0      0.619972    0.8403    0
0.989614	83625	0	340.914	1.69698	0.82127	0.213445	0.277219	0.213237	0	0	0	0	0	0	-5.73345e+06	7.48258	0	0        0   89733.5      0      0.8403    1.13893    0
1.34131	140030	0	314.406	1.15473	0.748306	0.151797	0.132516	0.151773	0	0	0	0	0	0	-9.60587e+06	4.85617	0	0        0   149551      0      1.13893    1.54368    0
1.81798	236299	0	290.399	0.790554	0.606746	0.106966	0.0145429	0.107154	0	0	0	0	0	0	-1.62122e+07	3.1564	0	0        0   251882      0      1.54368    2.09228    0
2.46406	408824	0	273.789	0.548802	0.493457	0.0767594	-0.018127	0.0768826	0	0	0	0	0	0	-2.80244e+07	2.07331	0	0        0   435483      0      2.09228    2.83584    0
3.33975	709418	0	260.303	0.386823	0.400318	0.0554962	0.0551907	0.0554174	0	0	0	0	0	0	-4.86547e+07	1.39892	0	0        0   754912      0      2.83584    3.84365    0
4.52664	1231862	0	248.231	0.274818	0.305817	0.0401266	0.0128498	0.0401747	0	0	0	0	0	0	-8.44779e+07	0.952036	0	0        0   1.31154e+06      0      3.84365    5.20962    0
6.13533	2164367	0	238.733	0.196599	0.247938	0.0290948	-0.0142726	0.029117	0	0	0	0	0	0	-1.48451e+08	0.658137	0	0        0   2.30316e+06      0      5.20962    7.06103    0
8.31572	3822837	0	230.322	0.141283	0.23598	0.0211541	-0.0138907	0.0211369	0	0	0	0	0	0	-2.62213e+08	0.460233	0	0        0   4.06484e+06      0      7.06103    9.5704    0
11.271	6787781	0	223.328	0.102061	0.176234	0.0154041	0.0243755	0.0153815	0	0	0	0	0	0	-4.6556e+08	0.325959	0	0        0   7.21331e+06      0      9.5704    12.9716    0
15.2765	12032829	0	217.188	0.0741625	0.132082	0.0112432	0.0173801	0.0112452	0	0	0	0	0	0	-8.253e+08	0.233268	0	0        0   1.27838e+07      0      12.9716    17.5814    0
20.7055	21531210	0	213.039	0.0542241	0.102562	0.00824427	0.0194519	0.00824302	0	0	0	0	0	0	-1.47688e+09	0.168989	0	0        0   2.28735e+07      0      17.5814    23.8296    0
28.0639	38559653	0	209.429	0.039749	0.100057	0.00605528	0.0141736	0.00605505	0	0	0	0	0	0	-2.64483e+09	0.123009	0	0        0   4.09666e+07      0      23.8296    32.2982    0
38.0373	69327899	0	206.827	0.0292365	0.0671838	0.00446039	0.00246878	0.00445952	0	0	0	0	0	0	-4.7553e+09	0.09012	0	0        0   7.3638e+07      0      32.2982    43.7764    0
51.5551	124893498	0	205.183	0.0215932	0.0497569	0.00329592	-0.00235096	0.00329636	0	0	0	0	0	0	-8.56713e+09	0.0664078	0	0        0   1.32657e+08      0      43.7764    59.3338    0
69.8769	225446483	0	204.445	0.0160145	0.028404	0.00244478	-0.00419551	0.0024451	0	0	0	0	0	0	-1.54645e+10	0.049188	0	0        0   2.39534e+08      0      59.3338    80.42    0
94.7099	406162728	0	203.899	0.0118991	0.0203742	0.00181634	-0.00678603	0.00181619	0	0	0	0	0	0	-2.78637e+10	0.0365587	0	0        0   4.31413e+08      0      80.42    109    0
