# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3017	11.2246	612.651	42.5567	10.6419	2.89225	-1.13314	2.70284	0	0	0	0	0	0	-3728.51	254.953	0	11.2246        0   0      0      0.1    0.135538    0
0.159622	4031	8.24563	390.081	24.5476	4.0301	1.79765	2.42785	1.72031	0	0	0	0	0	0	-2346.28	140.453	0	8.24563        0   0      0      0.135538    0.183706    0
0.216349	6024	6.09642	288.241	15.1015	5.53138	1.23645	-2.26124	1.22562	0	0	0	0	0	0	-1710.79	82.3031	0	6.09642        0   0      0      0.183706    0.248992    0
0.293236	8680	4.51885	196.533	9.19185	4.44537	0.854007	-1.11055	0.856777	0	0	0	0	0	0	-1066.45	47.6581	0	4.51885        0   0      0      0.248992    0.33748    0
0.397447	16988	2.92212	214.185	6.5818	3.20678	0.635219	-0.808103	0.632635	0	0	0	0	0	0	-1164.88	32.4604	0	2.92212        0   0      0      0.33748    0.457415    0
0.538693	35122	1.91878	281.288	5.10121	3.08575	0.509725	-0.208333	0.512318	0	0	0	0	0	0	-1560.98	24.6849	0	1.91878        0   0      0      0.457415    0.619972    0
0.730136	52076	1.44536	191.926	3.16331	1.37277	0.348084	-0.368307	0.348766	0	0	0	0	0	0	-984.971	13.925	0	1.44536        0   0      0      0.619972    0.8403    0
0.989614	83196	1.06718	139.395	2.06272	0.938705	0.24117	0.34489	0.241346	0	0	0	0	0	0	-665.812	8.35239	0	1.06718        0   0      0      0.8403    1.13893    0
1.34131	139242	0.789994	110.657	1.44798	0.726169	0.173354	0.172234	0.173253	0	0	0	0	0	0	-502.6	5.58849	0	0.789994        0   0      0      1.13893    1.54368    0
1.81798	235326	0.588227	86.1947	1.02225	0.51022	0.123679	0.0926981	0.123806	0	0	0	0	0	0	-352.115	3.76777	0	0.588227        0   0      0      1.54368    2.09228    0
2.46406	406905	0.434799	71.9788	0.726221	0.528585	0.089278	-0.0107961	0.0893988	0	0	0	0	0	0	-250.751	2.56407	0	0.434799        0   0      0      2.09228    2.83584    0
3.33975	706173	0.322001	57.5465	0.523699	0.397079	0.0649608	0.0259539	0.0649324	0	0	0	0	0	0	-163.752	1.79257	0	0.322001        0   0      0      2.83584    3.84365    0
4.52664	1226232	0.239028	45.1672	0.379302	0.320503	0.047276	0.0353533	0.0473146	0	0	0	0	0	0	-84.7185	1.26302	0	0.239028        0   0      0      3.84365    5.20962    0
6.13533	2153567	0.177038	36.0038	0.275623	0.221627	0.0344716	-0.0118565	0.03449	0	0	0	0	0	0	-24.9503	0.899875	0	0.177038        0   0      0      5.20962    7.06103    0
8.31572	3802859	0.131177	27.4219	0.200895	0.252267	0.0251892	0.00218544	0.0251728	0	0	0	0	0	0	29.8894	0.646627	0	0.131177        0   0      0      7.06103    9.5704    0
11.271	6750324	0.0972594	20.4781	0.146781	0.166245	0.0184206	0.0474515	0.0184041	0	0	0	0	0	0	74.7337	0.468003	0	0.0972594        0   0      0      9.5704    12.9716    0
15.2765	11960660	0.0723376	14.2383	0.10775	0.114138	0.0135076	0.00483623	0.0135103	0	0	0	0	0	0	114.731	0.341254	0	0.0723376        0   0      0      12.9716    17.5814    0
20.7055	21394202	0.0537244	9.80592	0.079342	0.10104	0.00993791	0.0241213	0.00993641	0	0	0	0	0	0	142.579	0.250394	0	0.0537244        0   0      0      17.5814    23.8296    0
28.0639	38297963	0.0399592	6.09437	0.0585194	0.102684	0.007322	0.0141565	0.00732209	0	0	0	0	0	0	166.467	0.184243	0	0.0399592        0   0      0      23.8296    32.2982    0
38.0373	68814181	0.0297187	3.5016	0.0432518	0.0666909	0.00540772	0.0038638	0.00540682	0	0	0	0	0	0	183.148	0.136081	0	0.0297187        0   0      0      32.2982    43.7764    0
51.5551	123868971	0.02211	1.90353	0.0320564	0.0515466	0.00400445	-0.00151052	0.00400493	0	0	0	0	0	0	193.413	0.100876	0	0.02211        0   0      0      43.7764    59.3338    0
69.8769	223372835	0.0164522	1.3184	0.0238265	0.0230096	0.00297499	0.00605765	0.00297517	0	0	0	0	0	0	197.595	0.0750306	0	0.0164522        0   0      0      59.3338    80.42    0
94.7099	401912327	0.0122609	0.957521	0.0177473	0.0145924	0.00221452	0.000514943	0.00221438	0	0	0	0	0	0	199.773	0.0559968	0	0.0122609        0   0      0      80.42    109    0
