# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3065	11.1479	623.118	43.0864	10.911	2.88836	0.00802178	2.69199	0	0	0	0	0	0	-3806.41	258.813	0	11.1479        0   0      0      0.1    0.135538    0
0.159622	4083	8.20249	388.829	24.4805	4.00167	1.78114	2.53949	1.70714	0	0	0	0	0	0	-2355.25	140.133	0	8.20249        0   0      0      0.135538    0.183706    0
0.216349	6087	6.07875	288.269	14.9936	5.29759	1.22543	-2.01555	1.21464	0	0	0	0	0	0	-1717.91	81.7357	0	6.07875        0   0      0      0.183706    0.248992    0
0.293236	8791	4.49779	196.672	9.11832	4.56162	0.845946	-1.14707	0.848526	0	0	0	0	0	0	-1069.01	47.2152	0	4.49779        0   0      0      0.248992    0.33748    0
0.397447	17183	2.90462	214.421	6.50928	3.13981	0.628362	-0.875063	0.625774	0	0	0	0	0	0	-1167.78	32.0166	0	2.90462        0   0      0      0.33748    0.457415    0
0.538693	35609	1.90734	282.82	5.06012	3.19787	0.504625	-0.165313	0.507139	0	0	0	0	0	0	-1570.57	24.4319	0	1.90734        0   0      0      0.457415    0.619972    0
0.730136	52796	1.43581	192.572	3.13539	1.44291	0.344667	-0.354364	0.34534	0	0	0	0	0	0	-992.508	13.7405	0	1.43581        0   0      0      0.619972    0.8403    0
0.989614	84379	1.06032	140.25	2.04558	0.931084	0.238873	0.329209	0.239051	0	0	0	0	0	0	-673.982	8.2351	0	1.06032        0   0      0      0.8403    1.13893    0
1.34131	141052	0.785497	111.093	1.43499	0.764856	0.171618	0.199576	0.171516	0	0	0	0	0	0	-506.722	5.50313	0	0.785497        0   0      0      1.13893    1.54368    0
1.81798	238220	0.584812	86.2776	1.01265	0.499164	0.122447	0.0944752	0.122573	0	0	0	0	0	0	-354.284	3.70263	0	0.584812        0   0      0      1.54368    2.09228    0
2.46406	412011	0.432195	71.972	0.719425	0.549976	0.0883895	-0.0157769	0.0885092	0	0	0	0	0	0	-253.19	2.51673	0	0.432195        0   0      0      2.09228    2.83584    0
3.33975	715033	0.320098	57.6045	0.518477	0.404462	0.0642859	0.0305211	0.0642578	0	0	0	0	0	0	-165.77	1.75633	0	0.320098        0   0      0      2.83584    3.84365    0
4.52664	1241694	0.237584	45.229	0.375455	0.319661	0.0467792	0.0441861	0.0468173	0	0	0	0	0	0	-86.4136	1.23605	0	0.237584        0   0      0      3.84365    5.20962    0
6.13533	2181233	0.175951	36.0905	0.272786	0.220105	0.0341055	-0.0157942	0.0341237	0	0	0	0	0	0	-26.883	0.879754	0	0.175951        0   0      0      5.20962    7.06103    0
8.31572	3852818	0.130361	27.5363	0.198795	0.250086	0.0249178	-0.000758023	0.0249016	0	0	0	0	0	0	27.8819	0.631646	0	0.130361        0   0      0      7.06103    9.5704    0
11.271	6841201	0.0966399	20.5662	0.145239	0.168635	0.0182204	0.0460574	0.0182041	0	0	0	0	0	0	72.7398	0.456858	0	0.0966399        0   0      0      9.5704    12.9716    0
15.2765	12128404	0.071859	14.3575	0.106582	0.108884	0.0133562	0.00717125	0.013359	0	0	0	0	0	0	112.47	0.332772	0	0.071859        0   0      0      12.9716    17.5814    0
20.7055	21704058	0.0533572	9.91209	0.0784608	0.101481	0.0098237	0.025592	0.00982222	0	0	0	0	0	0	140.335	0.243975	0	0.0533572        0   0      0      17.5814    23.8296    0
28.0639	38868032	0.0396775	6.15613	0.0578442	0.102241	0.00723474	0.0133362	0.00723483	0	0	0	0	0	0	164.397	0.179337	0	0.0396775        0   0      0      23.8296    32.2982    0
38.0373	69885960	0.029499	3.56353	0.0427265	0.0656061	0.00533999	0.00579956	0.00533911	0	0	0	0	0	0	181.13	0.132276	0	0.029499        0   0      0      32.2982    43.7764    0
51.5551	125901082	0.0219371	1.93975	0.0316417	0.0522576	0.00395112	-0.000980115	0.0039516	0	0	0	0	0	0	191.542	0.0978812	0	0.0219371        0   0      0      43.7764    59.3338    0
69.8769	227270749	0.0163147	1.3534	0.0234917	0.0233571	0.00293212	0.00708366	0.0029323	0	0	0	0	0	0	195.874	0.0726298	0	0.0163147        0   0      0      59.3338    80.42    0
94.7099	409454090	0.0121501	0.962507	0.0174712	0.0160293	0.00217934	0.000650794	0.0021792	0	0	0	0	0	0	198.32	0.054034	0	0.0121501        0   0      0      80.42    109    0
