# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1369	0	190.833	6.74991	0	0	0	0	0	0	0	0	0	0	-1963.76	149308	0	0        0   913.402      0      0.1    0.135538    0
0.159622	2610	0	204.016	5.25368	0	0	0	0	0	0	0	0	0	0	-2097.97	284795	0	0        0   1746.79      0      0.135538    0.183706    0
0.216349	4801	0	208.096	3.96846	0	0	0	0	0	0	0	0	0	0	-2137.06	520823	0	0        0   3206.84      0      0.183706    0.248992    0
0.293236	8560	0	199.035	2.8312	0	0	0	0	0	0	0	0	0	0	-2046.19	926085	0	0        0   5706.6      0      0.248992    0.33748    0
0.397447	15900	0	202.288	2.11157	0	0	0	0	0	0	0	0	0	0	-2077.47	1.72411e+06	0	0        0   10620.9      0      0.33748    0.457415    0
0.538693	28984	0	201.51	1.55803	0	0	0	0	0	0	0	0	0	0	-2068.46	3.13357e+06	0	0        0   19349.5      0      0.457415    0.619972    0
0.730136	52374	0	200.308	1.15137	0	0	0	0	0	0	0	0	0	0	-2061.73	5.67434e+06	0	0        0   34907.6      0      0.619972    0.8403    0
0.989614	95842	0	199.606	0.846672	0	0	0	0	0	0	0	0	0	0	-2050.63	1.03662e+07	0	0        0   63963.9      0      0.8403    1.13893    0
1.34131	175674	0	201.139	0.630902	0	0	0	0	0	0	0	0	0	0	-2063.3	1.90229e+07	0	0        0   117469      0      1.13893    1.54368    0
1.81798	321753	0	201.616	0.467351	0	0	0	0	0	0	0	0	0	0	-2068.14	3.48359e+07	0	0        0   215101      0      1.54368    2.09228    0
2.46406	586832	0	200.066	0.34294	0	0	0	0	0	0	0	0	0	0	-2053.19	6.35228e+07	0	0        0   392078      0      2.09228    2.83584    0
3.33975	1074250	0	200.641	0.25438	0	0	0	0	0	0	0	0	0	0	-2057.7	1.16351e+08	0	0        0   718503      0      2.83584    3.84365    0
4.52664	1961201	0	200.813	0.188388	0	0	0	0	0	0	0	0	0	0	-2056.84	2.12379e+08	0	0        0   1.31329e+06      0      3.84365    5.20962    0
6.13533	3582684	0	200.534	0.13915	0	0	0	0	0	0	0	0	0	0	-2053.98	3.881e+08	0	0        0   2.39931e+06      0      5.20962    7.06103    0
8.31572	6561724	0	200.474	0.102799	0	0	0	0	0	0	0	0	0	0	-2053.44	7.1057e+08	0	0        0   4.39347e+06      0      7.06103    9.5704    0
11.271	12022498	0	200.396	0.0759067	0	0	0	0	0	0	0	0	0	0	-2053.18	1.30222e+09	0	0        0   8.04798e+06      0      9.5704    12.9716    0
15.2765	21918254	0	200.416	0.0562284	0	0	0	0	0	0	0	0	0	0	-2051.96	2.37435e+09	0	0        0   1.46823e+07      0      12.9716    17.5814    0
20.7055	40016554	0	200.532	0.0416433	0	0	0	0	0	0	0	0	0	0	-2052.15	4.33649e+09	0	0        0   2.68192e+07      0      17.5814    23.8296    0
28.0639	72920054	0	200.589	0.0308613	0	0	0	0	0	0	0	0	0	0	-2051.74	7.9053e+09	0	0        0   4.88962e+07      0      23.8296    32.2982    0
38.0373	132648604	0	200.551	0.0228814	0	0	0	0	0	0	0	0	0	0	-2050.44	1.43871e+10	0	0        0   8.89889e+07      0      32.2982    43.7764    0
51.5551	240620610	0	200.541	0.0169907	0	0	0	0	0	0	0	0	0	0	-2048.5	2.61107e+10	0	0        0   1.61557e+08      0      43.7764    59.3338    0
69.8769	435160397	0	200.482	0.0126341	0	0	0	0	0	0	0	0	0	0	-2045.35	4.72621e+10	0	0        0   2.92539e+08      0      59.3338    80.42    0
94.7099	783884854	0	200.393	0.00941171	0	0	0	0	0	0	0	0	0	0	-2042	8.5231e+10	0	0        0   5.27614e+08      0      80.42    109    0
