# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1448	0	203.263	6.73186	1.37986	0.935272	0.449819	0.946984	0	0	0	0	0	0	-99239.1	30.8986	0	0        0   1328.03      0      0.1    0.135538    0
0.159622	2619	0	206.239	5.09086	0.261007	0.707881	-1.19437	0.68649	0	0	0	0	0	0	-178978	23.4014	0	0        0   2401.81      0      0.135538    0.183706    0
0.216349	4668	0	203.38	3.73669	-0.487416	0.511514	0.183062	0.515456	0	0	0	0	0	0	-320042	17.1084	0	0        0   4280.43      0      0.183706    0.248992    0
0.293236	8632	0	201.789	2.72137	-0.166221	0.377342	0.046717	0.37184	0	0	0	0	0	0	-591280	12.402	0	0        0   7913.93      0      0.248992    0.33748    0
0.397447	15732	0	201.215	2.00854	-0.301703	0.277172	0.511807	0.275089	0	0	0	0	0	0	-1.07955e+06	9.16083	0	0        0   14425.7      0      0.33748    0.457415    0
0.538693	28841	0	201.544	1.48619	-0.0729208	0.205184	-0.216594	0.204632	0	0	0	0	0	0	-1.9768e+06	6.77502	0	0        0   26444.9      0      0.457415    0.619972    0
0.730136	52462	0	202.086	1.10546	-0.146482	0.151862	0.104018	0.151452	0	0	0	0	0	0	-3.59772e+06	5.04846	0	0        0   48103.5      0      0.619972    0.8403    0
0.989614	96192	0	201.409	0.812613	-0.0826107	0.111724	-0.0775893	0.112505	0	0	0	0	0	0	-6.59615e+06	3.70399	0	0        0   88201.3      0      0.8403    1.13893    0
1.34131	176001	0	202.173	0.603444	-0.0156391	0.0831196	-0.0731589	0.0829446	0	0	0	0	0	0	-1.20769e+07	2.75418	0	0        0   161386      0      1.13893    1.54368    0
1.81798	322451	0	202.75	0.447387	0.113095	0.0617361	-0.0541231	0.0616646	0	0	0	0	0	0	-2.21121e+07	2.04321	0	0        0   295688      0      1.54368    2.09228    0
2.46406	589000	0	201.691	0.329046	-0.0472092	0.0453915	-0.0138674	0.0454203	0	0	0	0	0	0	-4.03977e+07	1.5009	0	0        0   540090      0      2.09228    2.83584    0
3.33975	1079249	0	202.261	0.243879	0.00881136	0.0335722	0.0279982	0.0336476	0	0	0	0	0	0	-7.40121e+07	1.11333	0	0        0   989626      0      2.83584    3.84365    0
4.52664	1971521	0	202.331	0.180525	-0.0149615	0.0248576	-0.0215872	0.0248529	0	0	0	0	0	0	-1.35201e+08	0.824338	0	0        0   1.80787e+06      0      3.84365    5.20962    0
6.13533	3603629	0	202.142	0.133402	0.0267635	0.0183791	-0.00118802	0.0183784	0	0	0	0	0	0	-2.47142e+08	0.609196	0	0        0   3.30446e+06      0      5.20962    7.06103    0
8.31572	6609324	0	202.407	0.0986625	-0.0114488	0.0135897	-0.0186346	0.0135862	0	0	0	0	0	0	-4.53231e+08	0.450731	0	0        0   6.06066e+06      0      7.06103    9.5704    0
11.271	12113349	0	202.452	0.0729067	0.00886072	0.0100375	-0.0232129	0.0100422	0	0	0	0	0	0	-8.30764e+08	0.333199	0	0        0   1.11079e+07      0      9.5704    12.9716    0
15.2765	22102022	0	202.514	0.0540068	0.0217076	0.00743473	0.00974567	0.00743666	0	0	0	0	0	0	-1.51586e+09	0.246939	0	0        0   2.0268e+07      0      12.9716    17.5814    0
20.7055	40380913	0	202.71	0.040011	-0.00216258	0.00550692	-0.00693648	0.00550611	0	0	0	0	0	0	-2.76952e+09	0.183068	0	0        0   3.70311e+07      0      17.5814    23.8296    0
28.0639	73619550	0	202.79	0.0296577	-0.00324157	0.00408131	-0.00193223	0.00408181	0	0	0	0	0	0	-5.04894e+09	0.135787	0	0        0   6.75145e+07      0      23.8296    32.2982    0
38.0373	133996012	0	202.831	0.0219997	0.00106557	0.00302703	-0.00551215	0.00302672	0	0	0	0	0	0	-9.18997e+09	0.100816	0	0        0   1.22889e+08      0      32.2982    43.7764    0
51.5551	243168123	0	202.818	0.0163408	-0.00130918	0.00224759	-0.00247071	0.00224781	0	0	0	0	0	0	-1.66773e+10	0.0749588	0	0        0   2.23024e+08      0      43.7764    59.3338    0
69.8769	439916487	0	202.7	0.0121517	0.00573248	0.00167114	-0.0133351	0.001671	0	0	0	0	0	0	-3.01718e+10	0.0558117	0	0        0   4.03499e+08      0      59.3338    80.42    0
94.7099	792771062	0	202.621	0.00905864	0.00560831	0.00124524	-0.008538	0.00124521	0	0	0	0	0	0	-5.43734e+10	0.0416779	0	0        0   7.27198e+08      0      80.42    109    0
