# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1371	0	189.745	6.70978	0	0	0	0	0	0	0	0	0	0	-1960.2	149308	0	0        0   911.901      0      0.1    0.135538    0
0.159622	2624	0	204.752	5.2573	0	0	0	0	0	0	0	0	0	0	-2106.07	284795	0	0        0   1754.83      0      0.135538    0.183706    0
0.216349	4809	0	208.467	3.98092	0	0	0	0	0	0	0	0	0	0	-2145.17	520823	0	0        0   3204.66      0      0.183706    0.248992    0
0.293236	8557	0	197.862	2.81862	0	0	0	0	0	0	0	0	0	0	-2040.11	926085	0	0        0   5687.46      0      0.248992    0.33748    0
0.397447	15940	0	202.645	2.1138	0	0	0	0	0	0	0	0	0	0	-2083.18	1.72411e+06	0	0        0   10634.8      0      0.33748    0.457415    0
0.538693	29026	0	201.349	1.55674	0	0	0	0	0	0	0	0	0	0	-2070.45	3.13357e+06	0	0        0   19345.9      0      0.457415    0.619972    0
0.730136	52446	0	200.115	1.15046	0	0	0	0	0	0	0	0	0	0	-2063.55	5.67434e+06	0	0        0   34891.2      0      0.619972    0.8403    0
0.989614	95884	0	199.3	0.845949	0	0	0	0	0	0	0	0	0	0	-2050.69	1.03662e+07	0	0        0   63889.5      0      0.8403    1.13893    0
1.34131	175958	0	200.978	0.630279	0	0	0	0	0	0	0	0	0	0	-2065.09	1.90229e+07	0	0        0   117459      0      1.13893    1.54368    0
1.81798	322293	0	201.34	0.466593	0	0	0	0	0	0	0	0	0	0	-2069.2	3.48359e+07	0	0        0   215062      0      1.54368    2.09228    0
2.46406	587830	0	199.833	0.342463	0	0	0	0	0	0	0	0	0	0	-2054.61	6.35228e+07	0	0        0   392022      0      2.09228    2.83584    0
3.33975	1075993	0	200.348	0.253979	0	0	0	0	0	0	0	0	0	0	-2058.73	1.16351e+08	0	0        0   718251      0      2.83584    3.84365    0
4.52664	1964312	0	200.542	0.188112	0	0	0	0	0	0	0	0	0	0	-2057.95	2.12379e+08	0	0        0   1.31287e+06      0      3.84365    5.20962    0
6.13533	3588822	0	200.277	0.138935	0	0	0	0	0	0	0	0	0	0	-2055.14	3.881e+08	0	0        0   2.39897e+06      0      5.20962    7.06103    0
8.31572	6572238	0	200.154	0.102614	0	0	0	0	0	0	0	0	0	0	-2054.06	7.1057e+08	0	0        0   4.39213e+06      0      7.06103    9.5704    0
11.271	12045418	0	200.14	0.0757695	0	0	0	0	0	0	0	0	0	0	-2054.2	1.30222e+09	0	0        0   8.04896e+06      0      9.5704    12.9716    0
15.2765	21961651	0	200.113	0.0561058	0	0	0	0	0	0	0	0	0	0	-2052.52	2.37435e+09	0	0        0   1.46851e+07      0      12.9716    17.5814    0
20.7055	40109748	0	200.259	0.0415436	0	0	0	0	0	0	0	0	0	0	-2052.9	4.33649e+09	0	0        0   2.68354e+07      0      17.5814    23.8296    0
28.0639	73114517	0	200.3	0.0307716	0	0	0	0	0	0	0	0	0	0	-2052.19	7.9053e+09	0	0        0   4.89457e+07      0      23.8296    32.2982    0
38.0373	133056199	0	200.25	0.0228024	0	0	0	0	0	0	0	0	0	0	-2050.64	1.43871e+10	0	0        0   8.91203e+07      0      32.2982    43.7764    0
51.5551	241499674	0	200.239	0.0169203	0	0	0	0	0	0	0	0	0	0	-2048.48	2.61107e+10	0	0        0   1.61907e+08      0      43.7764    59.3338    0
69.8769	437064207	0	200.212	0.0125741	0	0	0	0	0	0	0	0	0	0	-2045.47	4.72621e+10	0	0        0   2.93415e+08      0      59.3338    80.42    0
94.7099	788001544	0	200.163	0.00935995	0	0	0	0	0	0	0	0	0	0	-2042.28	8.5231e+10	0	0        0   5.29727e+08      0      80.42    109    0
