# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3041	0	820.398	42.909	11.838	2.76913	0.626179	2.55296	0	0	0	0	0	0	-209537	262.68	0	0        0   3213.52      0      0.1    0.135538    0
0.159622	4040	0	595.119	23.3033	4.46617	1.64576	0.941354	1.57358	0	0	0	0	0	0	-276855	137.7	0	0        0   4265.31      0      0.135538    0.183706    0
0.216349	6008	0	497.306	14.0375	4.64208	1.12271	-1.76138	1.1098	0	0	0	0	0	0	-411510	80.3197	0	0        0   6358.13      0      0.183706    0.248992    0
0.293236	8709	0	394.979	8.2306	4.4214	0.761824	-1.14407	0.767374	0	0	0	0	0	0	-597727	45.4857	0	0        0   9211.04      0      0.248992    0.33748    0
0.397447	16988	0	416.681	5.85895	2.83944	0.569138	-0.229415	0.567249	0	0	0	0	0	0	-1.16301e+06	30.907	0	0        0   18212      0      0.33748    0.457415    0
0.538693	35195	0	484.082	4.62523	3.06933	0.466179	-0.469378	0.469213	0	0	0	0	0	0	-2.41805e+06	23.7434	0	0        0   38183.7      0      0.457415    0.619972    0
0.730136	52218	0	393.646	2.73137	1.34846	0.312845	-0.234176	0.313775	0	0	0	0	0	0	-3.57662e+06	12.9833	0	0        0   56412.9      0      0.619972    0.8403    0
0.989614	83476	0	340.461	1.69582	0.826251	0.213499	0.251466	0.213287	0	0	0	0	0	0	-5.72167e+06	7.47744	0	0        0   89598.2      0      0.8403    1.13893    0
1.34131	139587	0	313.954	1.15671	0.743812	0.15205	0.132475	0.152027	0	0	0	0	0	0	-9.57533e+06	4.87446	0	0        0   149083      0      1.13893    1.54368    0
1.81798	235485	0	289.8	0.790777	0.610058	0.107083	0.0334079	0.107271	0	0	0	0	0	0	-1.61559e+07	3.16046	0	0        0   251088      0      1.54368    2.09228    0
2.46406	407435	0	273.202	0.549075	0.504226	0.0768434	-0.02106	0.0769663	0	0	0	0	0	0	-2.79294e+07	2.07791	0	0        0   434086      0      2.09228    2.83584    0
3.33975	706979	0	259.721	0.386949	0.406729	0.0555497	0.0609059	0.0554708	0	0	0	0	0	0	-4.84839e+07	1.40222	0	0        0   752516      0      2.83584    3.84365    0
4.52664	1227489	0	247.688	0.274962	0.303607	0.0401698	0.0202003	0.0402179	0	0	0	0	0	0	-8.41798e+07	0.95483	0	0        0   1.30728e+06      0      3.84365    5.20962    0
6.13533	2155985	0	238.168	0.19674	0.251317	0.0291329	-0.0172303	0.0291551	0	0	0	0	0	0	-1.47873e+08	0.660707	0	0        0   2.29476e+06      0      5.20962    7.06103    0
8.31572	3806723	0	229.745	0.141409	0.237949	0.0211853	-0.0171213	0.0211681	0	0	0	0	0	0	-2.61108e+08	0.462429	0	0        0   4.04876e+06      0      7.06103    9.5704    0
11.271	6756603	0	222.754	0.102187	0.174539	0.015432	0.021785	0.0154093	0	0	0	0	0	0	-4.63421e+08	0.327897	0	0        0   7.18188e+06      0      9.5704    12.9716    0
15.2765	11974744	0	216.629	0.0742738	0.130788	0.0112663	0.0174327	0.0112683	0	0	0	0	0	0	-8.21312e+08	0.234867	0	0        0   1.27251e+07      0      12.9716    17.5814    0
20.7055	21420228	0	212.537	0.0543362	0.100011	0.00826546	0.0217521	0.0082642	0	0	0	0	0	0	-1.46925e+09	0.170372	0	0        0   2.27615e+07      0      17.5814    23.8296    0
28.0639	38337614	0	208.926	0.0398533	0.0979251	0.00607423	0.0124113	0.006074	0	0	0	0	0	0	-2.62958e+09	0.124216	0	0        0   4.07415e+07      0      23.8296    32.2982    0
38.0373	68865601	0	206.307	0.0293361	0.0655719	0.00447792	0.000434281	0.00447705	0	0	0	0	0	0	-4.72361e+09	0.0912038	0	0        0   7.31663e+07      0      32.2982    43.7764    0
51.5551	123904988	0	204.614	0.0216874	0.0467599	0.00331219	-0.00390434	0.00331263	0	0	0	0	0	0	-8.49944e+09	0.0673929	0	0        0   1.31642e+08      0      43.7764    59.3338    0
69.8769	223325887	0	203.84	0.0161045	0.0281068	0.00246002	-0.00362757	0.00246034	0	0	0	0	0	0	-1.53195e+10	0.0500889	0	0        0   2.37349e+08      0      59.3338    80.42    0
94.7099	401565911	0	203.223	0.0119834	0.0195614	0.00183046	-0.00650894	0.00183031	0	0	0	0	0	0	-2.75488e+10	0.0373844	0	0        0   4.26667e+08      0      80.42    109    0
