# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1446	0	202.827	6.71707	1.16743	0.934338	0.370397	0.945772	0	0	0	0	0	0	-99069.4	30.8167	0	0        0   1326.39      0      0.1    0.135538    0
0.159622	2627	0	206.437	5.08536	0.279859	0.707192	-1.19909	0.685476	0	0	0	0	0	0	-179408	23.3553	0	0        0   2409.54      0      0.135538    0.183706    0
0.216349	4661	0	203.14	3.73675	-0.342327	0.511782	0.392594	0.515717	0	0	0	0	0	0	-319504	17.1228	0	0        0   4274.66      0      0.183706    0.248992    0
0.293236	8651	0	202.83	2.73444	-0.258434	0.378492	-0.00093144	0.372924	0	0	0	0	0	0	-592521	12.4775	0	0        0   7932.58      0      0.248992    0.33748    0
0.397447	15752	0	201.477	2.00916	-0.336292	0.277111	0.57127	0.275044	0	0	0	0	0	0	-1.0808e+06	9.15924	0	0        0   14446.3      0      0.33748    0.457415    0
0.538693	28841	0	201.166	1.4821	-0.0672437	0.204746	-0.181436	0.204191	0	0	0	0	0	0	-1.9774e+06	6.74576	0	0        0   26449.2      0      0.457415    0.619972    0
0.730136	52522	0	202.032	1.10367	-0.107584	0.151628	0.0676899	0.151222	0	0	0	0	0	0	-3.60203e+06	5.03367	0	0        0   48166.5      0      0.619972    0.8403    0
0.989614	96256	0	201.299	0.811361	-0.0664612	0.111572	-0.0784326	0.112353	0	0	0	0	0	0	-6.6011e+06	3.69419	0	0        0   88274.6      0      0.8403    1.13893    0
1.34131	176193	0	202.206	0.602824	-0.0111233	0.0830294	-0.0499032	0.0828549	0	0	0	0	0	0	-1.20897e+07	2.74874	0	0        0   161588      0      1.13893    1.54368    0
1.81798	322688	0	202.653	0.446701	0.095883	0.0616518	-0.0643334	0.0615803	0	0	0	0	0	0	-2.21289e+07	2.03786	0	0        0   295954      0      1.54368    2.09228    0
2.46406	589654	0	201.711	0.328668	-0.0445351	0.0453383	-0.00839947	0.0453674	0	0	0	0	0	0	-4.04446e+07	1.49757	0	0        0   540781      0      2.09228    2.83584    0
3.33975	1080111	0	202.188	0.243529	0.0149706	0.0335281	0.030616	0.0336034	0	0	0	0	0	0	-7.40706e+07	1.11057	0	0        0   990579      0      2.83584    3.84365    0
4.52664	1973264	0	202.24	0.180226	-0.0165081	0.0248204	-0.0259809	0.0248156	0	0	0	0	0	0	-1.35324e+08	0.821982	0	0        0   1.80977e+06      0      3.84365    5.20962    0
6.13533	3607979	0	202.136	0.133212	0.0274059	0.0183532	-0.00109834	0.0183525	0	0	0	0	0	0	-2.47444e+08	0.607584	0	0        0   3.30902e+06      0      5.20962    7.06103    0
8.31572	6617915	0	202.411	0.0985202	-0.0157281	0.01357	-0.0167189	0.0135664	0	0	0	0	0	0	-4.53831e+08	0.449503	0	0        0   6.06957e+06      0      7.06103    9.5704    0
11.271	12128718	0	202.426	0.0727887	0.00797218	0.0100217	-0.0222695	0.0100264	0	0	0	0	0	0	-8.31825e+08	0.332216	0	0        0   1.11239e+07      0      9.5704    12.9716    0
15.2765	22135069	0	202.51	0.0539154	0.0206453	0.0074222	0.00876128	0.00742413	0	0	0	0	0	0	-1.51814e+09	0.246162	0	0        0   2.03019e+07      0      12.9716    17.5814    0
20.7055	40444685	0	202.7	0.0399381	-0.00298216	0.00549699	-0.00467916	0.00549618	0	0	0	0	0	0	-2.7739e+09	0.182453	0	0        0   3.70962e+07      0      17.5814    23.8296    0
28.0639	73750031	0	202.791	0.0295999	-0.0020193	0.00407335	-0.000961099	0.00407384	0	0	0	0	0	0	-5.05793e+09	0.135294	0	0        0   6.76467e+07      0      23.8296    32.2982    0
38.0373	134272529	0	202.847	0.0219525	0.00108139	0.00302045	-0.0066314	0.00302014	0	0	0	0	0	0	-9.20899e+09	0.100409	0	0        0   1.23166e+08      0      32.2982    43.7764    0
51.5551	243765849	0	202.849	0.0163008	-0.00359531	0.00224197	-0.00276091	0.00224218	0	0	0	0	0	0	-1.67183e+10	0.0746124	0	0        0   2.23618e+08      0      43.7764    59.3338    0
69.8769	441256138	0	202.754	0.0121165	0.0037976	0.00166615	-0.0124332	0.001666	0	0	0	0	0	0	-3.02638e+10	0.0555049	0	0        0   4.04818e+08      0      59.3338    80.42    0
94.7099	795866347	0	202.677	0.0090246	0.00430152	0.00124043	-0.0071714	0.00124041	0	0	0	0	0	0	-5.45865e+10	0.0413825	0	0        0   7.30214e+08      0      80.42    109    0
