# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3055	11.1284	620.754	42.7272	11.0217	2.88825	-0.064829	2.69312	0	0	0	0	0	0	-3780.45	256.077	0	11.1284        0   0      0      0.1    0.135538    0
0.159622	4059	8.20957	390.32	24.8052	4.21982	1.8012	2.60413	1.72387	0	0	0	0	0	0	-2363.44	142.168	0	8.20957        0   0      0      0.135538    0.183706    0
0.216349	6044	6.10692	290.859	15.1283	5.30846	1.23601	-1.93242	1.22493	0	0	0	0	0	0	-1732.86	82.567	0	6.10692        0   0      0      0.183706    0.248992    0
0.293236	8714	4.52266	197.081	9.2156	4.67636	0.854571	-1.1709	0.857027	0	0	0	0	0	0	-1069.97	47.867	0	4.52266        0   0      0      0.248992    0.33748    0
0.397447	17069	2.91621	216.376	6.5934	3.13352	0.634918	-0.834014	0.63226	0	0	0	0	0	0	-1177.86	32.5529	0	2.91621        0   0      0      0.33748    0.457415    0
0.538693	35279	1.91601	283.226	5.12814	3.14116	0.510503	-0.0964478	0.51305	0	0	0	0	0	0	-1575.03	24.8611	0	1.91601        0   0      0      0.457415    0.619972    0
0.730136	52351	1.44227	193.036	3.17495	1.46043	0.348415	-0.336226	0.349081	0	0	0	0	0	0	-995.771	13.9874	0	1.44227        0   0      0      0.619972    0.8403    0
0.989614	83529	1.06564	140.716	2.0694	0.898832	0.241463	0.333622	0.24164	0	0	0	0	0	0	-675.877	8.39202	0	1.06564        0   0      0      0.8403    1.13893    0
1.34131	139772	0.789153	111.261	1.45098	0.754317	0.17345	0.184749	0.173346	0	0	0	0	0	0	-508.762	5.60373	0	0.789153        0   0      0      1.13893    1.54368    0
1.81798	236075	0.587589	86.4777	1.02478	0.499983	0.123803	0.101787	0.123931	0	0	0	0	0	0	-356.193	3.78092	0	0.587589        0   0      0      1.54368    2.09228    0
2.46406	408042	0.434273	71.8479	0.727955	0.543369	0.0893793	-0.014272	0.0894999	0	0	0	0	0	0	-253.173	2.57165	0	0.434273        0   0      0      2.09228    2.83584    0
3.33975	708260	0.321644	57.6618	0.524422	0.391135	0.0649949	0.0310743	0.0649663	0	0	0	0	0	0	-166.444	1.79468	0	0.321644        0   0      0      2.83584    3.84365    0
4.52664	1230629	0.238696	45.4274	0.379789	0.317611	0.0472971	0.0379316	0.0473356	0	0	0	0	0	0	-87.9856	1.26374	0	0.238696        0   0      0      3.84365    5.20962    0
6.13533	2161477	0.176779	36.2033	0.276005	0.22344	0.0344914	-0.0134753	0.0345098	0	0	0	0	0	0	-27.9858	0.900404	0	0.176779        0   0      0      5.20962    7.06103    0
8.31572	3817365	0.130987	27.6269	0.201139	0.253268	0.0252006	0.00783327	0.0251841	0	0	0	0	0	0	26.8214	0.646791	0	0.130987        0   0      0      7.06103    9.5704    0
11.271	6777077	0.0971123	20.6381	0.146967	0.169318	0.0184296	0.0494281	0.0184131	0	0	0	0	0	0	71.6835	0.468039	0	0.0971123        0   0      0      9.5704    12.9716    0
15.2765	12009924	0.0722216	14.3612	0.107879	0.110503	0.0135133	0.00690476	0.0135161	0	0	0	0	0	0	111.815	0.341188	0	0.0722216        0   0      0      12.9716    17.5814    0
20.7055	21488017	0.0536324	9.94154	0.0794342	0.101753	0.00994165	0.0242102	0.00994016	0	0	0	0	0	0	139.547	0.250294	0	0.0536324        0   0      0      17.5814    23.8296    0
28.0639	38464499	0.0398906	6.19801	0.0585841	0.100983	0.00732453	0.0132658	0.00732462	0	0	0	0	0	0	163.589	0.184154	0	0.0398906        0   0      0      23.8296    32.2982    0
38.0373	69112623	0.0296672	3.58656	0.0433018	0.0651157	0.00540984	0.00785747	0.00540895	0	0	0	0	0	0	180.426	0.136029	0	0.0296672        0   0      0      32.2982    43.7764    0
51.5551	124393917	0.0220723	1.95844	0.0320979	0.0521301	0.00400655	-0.000599037	0.00400704	0	0	0	0	0	0	190.799	0.100864	0	0.0220723        0   0      0      43.7764    59.3338    0
69.8769	224278081	0.0164254	1.36352	0.0238605	0.0233418	0.00297698	0.00779746	0.00297716	0	0	0	0	0	0	195.031	0.0750451	0	0.0164254        0   0      0      59.3338    80.42    0
94.7099	403458617	0.012242	0.964931	0.0177763	0.0160707	0.00221643	0.000632702	0.00221629	0	0	0	0	0	0	197.311	0.056032	0	0.012242        0   0      0      80.42    109    0
