# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3058	11.1505	629.319	43.9348	11.1048	2.92895	0.566627	2.72847	0	0	0	0	0	0	-3854.02	264.275	0	11.1505        0   0      0      0.1    0.135538    0
0.159622	4063	8.22387	391.086	24.5117	3.9242	1.79085	2.45784	1.71526	0	0	0	0	0	0	-2365.45	140.483	0	8.22387        0   0      0      0.135538    0.183706    0
0.216349	6051	6.09134	286.823	15.0289	5.17788	1.23192	-2.15932	1.22187	0	0	0	0	0	0	-1712.35	81.8209	0	6.09134        0   0      0      0.183706    0.248992    0
0.293236	8739	4.50647	195.948	9.11669	4.66754	0.849412	-1.15336	0.851762	0	0	0	0	0	0	-1061.18	47.1314	0	4.50647        0   0      0      0.248992    0.33748    0
0.397447	17090	2.91506	216.16	6.57398	3.19057	0.633791	-0.793952	0.631148	0	0	0	0	0	0	-1178.8	32.4287	0	2.91506        0   0      0      0.33748    0.457415    0
0.538693	35275	1.91556	282.781	5.10648	3.15435	0.509245	-0.090364	0.51181	0	0	0	0	0	0	-1569.79	24.7183	0	1.91556        0   0      0      0.457415    0.619972    0
0.730136	52348	1.44149	192.922	3.16844	1.3997	0.348038	-0.329339	0.348711	0	0	0	0	0	0	-995.395	13.9477	0	1.44149        0   0      0      0.619972    0.8403    0
0.989614	83670	1.06484	140.507	2.06472	0.922025	0.241011	0.333848	0.241185	0	0	0	0	0	0	-675.941	8.3561	0	1.06484        0   0      0      0.8403    1.13893    0
1.34131	139871	0.788917	111.191	1.44851	0.767367	0.173178	0.201261	0.173074	0	0	0	0	0	0	-507.887	5.58981	0	0.788917        0   0      0      1.13893    1.54368    0
1.81798	236343	0.587172	86.3806	1.02243	0.500661	0.123569	0.0857674	0.123696	0	0	0	0	0	0	-355.581	3.76578	0	0.587172        0   0      0      1.54368    2.09228    0
2.46406	408549	0.434007	71.7763	0.726203	0.543853	0.089197	-0.00840051	0.089318	0	0	0	0	0	0	-253.25	2.56044	0	0.434007        0   0      0      2.09228    2.83584    0
3.33975	709151	0.321418	57.5406	0.523252	0.402888	0.0648658	0.0189069	0.0648374	0	0	0	0	0	0	-166.013	1.7873	0	0.321418        0   0      0      2.83584    3.84365    0
4.52664	1231862	0.238571	45.2784	0.379075	0.313739	0.0472159	0.0452463	0.0472544	0	0	0	0	0	0	-87.6386	1.2594	0	0.238571        0   0      0      3.84365    5.20962    0
6.13533	2163970	0.176677	36.0693	0.27543	0.212359	0.0344248	-0.0131939	0.0344432	0	0	0	0	0	0	-27.7524	0.896907	0	0.176677        0   0      0      5.20962    7.06103    0
8.31572	3821667	0.130908	27.5048	0.200727	0.248784	0.0251526	0.00506052	0.0251362	0	0	0	0	0	0	27.0004	0.644256	0	0.130908        0   0      0      7.06103    9.5704    0
11.271	6786295	0.097046	20.6171	0.146646	0.166656	0.0183921	0.0443679	0.0183757	0	0	0	0	0	0	71.5229	0.466066	0	0.097046        0   0      0      9.5704    12.9716    0
15.2765	12028204	0.0721674	14.36	0.107637	0.111278	0.0134848	0.0080635	0.0134876	0	0	0	0	0	0	111.551	0.339679	0	0.0721674        0   0      0      12.9716    17.5814    0
20.7055	21521420	0.0535916	9.93365	0.0792523	0.103878	0.00992013	0.0260575	0.00991863	0	0	0	0	0	0	139.278	0.249154	0	0.0535916        0   0      0      17.5814    23.8296    0
28.0639	38529903	0.0398569	6.15144	0.0584466	0.101452	0.00730802	0.0159661	0.00730812	0	0	0	0	0	0	163.454	0.183279	0	0.0398569        0   0      0      23.8296    32.2982    0
38.0373	69266285	0.0296358	3.58827	0.0431918	0.0634133	0.00539642	0.00617824	0.00539553	0	0	0	0	0	0	179.927	0.135302	0	0.0296358        0   0      0      32.2982    43.7764    0
51.5551	124689532	0.0220466	1.92918	0.0320033	0.0521684	0.00399508	-0.00164125	0.00399556	0	0	0	0	0	0	190.53	0.100249	0	0.0220466        0   0      0      43.7764    59.3338    0
69.8769	224884988	0.0164033	1.34548	0.0237768	0.023009	0.0029669	0.00584495	0.00296708	0	0	0	0	0	0	194.866	0.0745084	0	0.0164033        0   0      0      59.3338    80.42    0
94.7099	404710510	0.0122228	0.95469	0.0177002	0.0156657	0.00220734	-0.000860604	0.0022072	0	0	0	0	0	0	197.303	0.0555488	0	0.0122228        0   0      0      80.42    109    0
