# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1374	0	191.089	6.73645	0	0	0	0	0	0	0	0	0	0	-1967.38	149308	0	0        0   916.795      0      0.1    0.135538    0
0.159622	2611	0	204.038	5.256	0	0	0	0	0	0	0	0	0	0	-2097.14	284795	0	0        0   1746.93      0      0.135538    0.183706    0
0.216349	4803	0	208.348	3.97946	0	0	0	0	0	0	0	0	0	0	-2142.55	520823	0	0        0   3203.25      0      0.183706    0.248992    0
0.293236	8549	0	198.749	2.82955	0	0	0	0	0	0	0	0	0	0	-2042.97	926085	0	0        0   5699.83      0      0.248992    0.33748    0
0.397447	15878	0	202.404	2.11668	0	0	0	0	0	0	0	0	0	0	-2078.5	1.72411e+06	0	0        0   10605.3      0      0.33748    0.457415    0
0.538693	28906	0	200.903	1.55801	0	0	0	0	0	0	0	0	0	0	-2064.77	3.13357e+06	0	0        0   19274      0      0.457415    0.619972    0
0.730136	52318	0	200.219	1.15186	0	0	0	0	0	0	0	0	0	0	-2060.49	5.67434e+06	0	0        0   34873.4      0      0.619972    0.8403    0
0.989614	95686	0	199.381	0.846811	0	0	0	0	0	0	0	0	0	0	-2048.47	1.03662e+07	0	0        0   63856.2      0      0.8403    1.13893    0
1.34131	175508	0	200.977	0.631018	0	0	0	0	0	0	0	0	0	0	-2062.03	1.90229e+07	0	0        0   117323      0      1.13893    1.54368    0
1.81798	321384	0	201.429	0.467493	0	0	0	0	0	0	0	0	0	0	-2067.11	3.48359e+07	0	0        0   214773      0      1.54368    2.09228    0
2.46406	586317	0	199.997	0.343174	0	0	0	0	0	0	0	0	0	0	-2053.03	6.35228e+07	0	0        0   391629      0      2.09228    2.83584    0
3.33975	1073319	0	200.534	0.254498	0	0	0	0	0	0	0	0	0	0	-2057.23	1.16351e+08	0	0        0   717669      0      2.83584    3.84365    0
4.52664	1959054	0	200.661	0.188475	0	0	0	0	0	0	0	0	0	0	-2056.04	2.12379e+08	0	0        0   1.31137e+06      0      3.84365    5.20962    0
6.13533	3579391	0	200.457	0.139257	0	0	0	0	0	0	0	0	0	0	-2053.95	3.881e+08	0	0        0   2.39626e+06      0      5.20962    7.06103    0
8.31572	6554107	0	200.352	0.102877	0	0	0	0	0	0	0	0	0	0	-2052.98	7.1057e+08	0	0        0   4.38661e+06      0      7.06103    9.5704    0
11.271	12007935	0	200.279	0.075971	0	0	0	0	0	0	0	0	0	0	-2052.8	1.30222e+09	0	0        0   8.03496e+06      0      9.5704    12.9716    0
15.2765	21889448	0	200.279	0.0562744	0	0	0	0	0	0	0	0	0	0	-2051.38	2.37435e+09	0	0        0   1.46571e+07      0      12.9716    17.5814    0
20.7055	39960190	0	200.388	0.04168	0	0	0	0	0	0	0	0	0	0	-2051.54	4.33649e+09	0	0        0   2.67704e+07      0      17.5814    23.8296    0
28.0639	72812614	0	200.436	0.0308891	0	0	0	0	0	0	0	0	0	0	-2051.07	7.9053e+09	0	0        0   4.8803e+07      0      23.8296    32.2982    0
38.0373	132437757	0	200.391	0.0229041	0	0	0	0	0	0	0	0	0	0	-2049.75	1.43871e+10	0	0        0   8.88069e+07      0      32.2982    43.7764    0
51.5551	240199251	0	200.352	0.0170077	0	0	0	0	0	0	0	0	0	0	-2047.61	2.61107e+10	0	0        0   1.61195e+08      0      43.7764    59.3338    0
69.8769	434321847	0	200.295	0.0126496	0	0	0	0	0	0	0	0	0	0	-2044.57	4.72621e+10	0	0        0   2.91823e+08      0      59.3338    80.42    0
94.7099	782042676	0	200.197	0.00942718	0	0	0	0	0	0	0	0	0	0	-2041.28	8.5231e+10	0	0        0   5.26066e+08      0      80.42    109    0
