# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	2890	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1646.02      0      0.1    0.135538    0
0.159622	5144	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2946.56      0      0.135538    0.183706    0
0.216349	9222	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5282.3      0      0.183706    0.248992    0
0.293236	17130	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9828.27      0      0.248992    0.33748    0
0.397447	31306	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   17985.1      0      0.33748    0.457415    0
0.538693	57268	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   32920.9      0      0.457415    0.619972    0
0.730136	104079	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   59733      0      0.619972    0.8403    0
0.989614	191076	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   109739      0      0.8403    1.13893    0
1.34131	348506	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   200075      0      1.13893    1.54368    0
1.81798	636286	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   365712      0      1.54368    2.09228    0
2.46406	1168065	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   671410      0      2.09228    2.83584    0
3.33975	2132947	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.22698e+06      0      2.83584    3.84365    0
4.52664	3893360	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.2408e+06      0      3.84365    5.20962    0
6.13533	7121789	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.10008e+06      0      5.20962    7.06103    0
8.31572	13043840	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.50923e+06      0      7.06103    9.5704    0
11.271	23896838	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.37613e+07      0      9.5704    12.9716    0
15.2765	43571860	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.51078e+07      0      12.9716    17.5814    0
20.7055	79494439	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.58356e+07      0      17.5814    23.8296    0
28.0639	144804123	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.35562e+07      0      23.8296    32.2982    0
38.0373	263364659	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.52119e+08      0      32.2982    43.7764    0
51.5551	477655166	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.76235e+08      0      43.7764    59.3338    0
69.8769	863907877	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.00409e+08      0      59.3338    80.42    0
94.7099	1556079029	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.03097e+08      0      80.42    109    0
