# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	2896	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1660.06      0      0.1    0.135538    0
0.159622	5140	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2966.59      0      0.135538    0.183706    0
0.216349	9227	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5320.79      0      0.183706    0.248992    0
0.293236	17177	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9913.15      0      0.248992    0.33748    0
0.397447	31379	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18132.1      0      0.33748    0.457415    0
0.538693	57356	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   33186.1      0      0.457415    0.619972    0
0.730136	104245	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   60221.7      0      0.619972    0.8403    0
0.989614	191485	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   110665      0      0.8403    1.13893    0
1.34131	349049	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   201719      0      1.13893    1.54368    0
1.81798	637012	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   368554      0      1.54368    2.09228    0
2.46406	1169684	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   676803      0      2.09228    2.83584    0
3.33975	2136204	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23691e+06      0      2.83584    3.84365    0
4.52664	3898999	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.25886e+06      0      3.84365    5.20962    0
6.13533	7131285	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.13275e+06      0      5.20962    7.06103    0
8.31572	13062284	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.57025e+06      0      7.06103    9.5704    0
11.271	23931812	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.38742e+07      0      9.5704    12.9716    0
15.2765	43633696	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.53149e+07      0      12.9716    17.5814    0
20.7055	79616695	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.62232e+07      0      17.5814    23.8296    0
28.0639	145037444	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.42799e+07      0      23.8296    32.2982    0
38.0373	263813240	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.53478e+08      0      32.2982    43.7764    0
51.5551	478564725	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.78818e+08      0      43.7764    59.3338    0
69.8769	865822753	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.05377e+08      0      59.3338    80.42    0
94.7099	1560195005	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.12749e+08      0      80.42    109    0
