# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	2897	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1652.14      0      0.1    0.135538    0
0.159622	5148	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2952.53      0      0.135538    0.183706    0
0.216349	9239	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5298.3      0      0.183706    0.248992    0
0.293236	17163	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9859.98      0      0.248992    0.33748    0
0.397447	31306	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18009.9      0      0.33748    0.457415    0
0.538693	57318	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   32993.7      0      0.457415    0.619972    0
0.730136	104224	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   59895.3      0      0.619972    0.8403    0
0.989614	191342	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   110040      0      0.8403    1.13893    0
1.34131	348984	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   200617      0      1.13893    1.54368    0
1.81798	636997	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   366595      0      1.54368    2.09228    0
2.46406	1169592	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   673175      0      2.09228    2.83584    0
3.33975	2135573	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23013e+06      0      2.83584    3.84365    0
4.52664	3898633	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.24681e+06      0      3.84365    5.20962    0
6.13533	7130197	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.11039e+06      0      5.20962    7.06103    0
8.31572	13060617	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.52913e+06      0      7.06103    9.5704    0
11.271	23928810	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.37988e+07      0      9.5704    12.9716    0
15.2765	43628599	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.5176e+07      0      12.9716    17.5814    0
20.7055	79604564	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.5966e+07      0      17.5814    23.8296    0
28.0639	145016142	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.38052e+07      0      23.8296    32.2982    0
38.0373	263770692	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.52596e+08      0      32.2982    43.7764    0
51.5551	478455098	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.77166e+08      0      43.7764    59.3338    0
69.8769	865485034	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.02248e+08      0      59.3338    80.42    0
94.7099	1559315845	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.06836e+08      0      80.42    109    0
